,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
36887,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,335,5.41661,3593825182908.0,0.50165,0.30029,5.15805,0.25856,17,1,0.49494,0.4906399999999999,1,0.2954,0.6525,17.150879999999994,1.01361,1,0.57303,0.64828,16.70149,1.01361,1,0,0.0,10,3.34986,1,3.24608,1,7.007789999999999,142.61211,0.0,1537,667
36888,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,354,5.72443,3593828260961.0,0.48517,0.4245100000000001,5.48128,0.24315,18,1,0.4759100000000001,0.32739,1,0.29397,0.64684,19.08958,1.01328,1,0.57131,0.64207,18.08033,1.01977,1,0,0.0,10,3.52471,1,3.55891,1,137.83848999999998,256.72913,0.0,1443,1043
36889,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,391,6.3223400000000005,3593834240204.0,0.46517,0.29894,5.74011,0.58223,19,1,0.44232,0.2196199999999999,1,0.29183,0.6462899999999999,18.92196,1.04143,1,0.56838,0.64037,17.7162,1.04793,1,0,0.0,10,3.80421,1,3.62245,1,140.94734,105.80965,0.0,1328,663
36890,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,419,6.775410000000001,3593838770747.0,0.4317,0.21316,6.33859,0.43681,20,1,0.4157899999999999,0.41847,1,0.28926,0.65287,19.48722,0.99412,1,0.5664,0.64693,18.2849,1.00061,1,0,0.0,10,3.7263,1,3.43821,1,112.7487,124.74753,0.0,1136,404
36891,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,450,7.2767300000000015,3593843784126.0,0.3831,0.41263,6.84012,0.4366100000000001,21,1,0.40505,0.27934,1,0.28784,0.65022,19.46969,1.01538,1,0.56529,0.64398,18.48071,1.00816,1,0,0.0,10,3.62996,1,3.59625,1,234.76834,246.58025,0.0,858,1007
36892,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,492,7.95628,3593850579604.0,0.40936,0.24265,7.342510000000001,0.6137699999999999,22,1,0.57165,0.34099,1,0.29288,0.64872,16.96831,1.00131,1,0.57045,0.6440600000000001,18.56638,1.00781,1,0,0.0,10,4.85154,1,4.39919,1,190.37624,74.64256,0.0,1008,493
36893,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,550,8.894739999999997,3593859964138.0,0.58202,0.34568,8.02074,0.8740100000000001,23,1,0.61475,0.4523100000000001,1,0.29879,0.65422,19.52504,1.02139,1,0.57598,0.6482600000000001,18.30112,1.02139,1,0,0.0,10,3.63649,1,3.46022,1,349.68353,341.44537,0.0,1997,805
36894,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,578,9.34787,3593864495390.0,0.61297,0.50057,8.95969,0.38818,24,1,0.60437,0.44975,0,0.30333,0.62959,7.85843,1.02767,1,0.57462,0.6150399999999999,10.75989,1.02767,1,0,0.0,10,2.47979,1,3.16238,1,177.5224,289.55676,0.0,2175,1273
36895,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,624,10.09105,3593871927289.0,0.56984,0.29222,9.66299,0.42805,25,1,0.55686,0.26386,1,0.29884,0.64974,17.59724,1.01327,1,0.57689,0.64499,16.92115,1.01977,1,0,0.0,10,3.87405,1,3.70421,1,239.77182,110.20428,0.0,1928,643
36896,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,639,10.33372,3593874354047.0,0.51425,0.28644,10.10741,0.22632,26,1,0.35252,0.47407,1,0.2913199999999999,0.65537,18.22362,1.00094,1,0.56894,0.64842,17.56709,1.00094,1,0,0.0,10,3.8812,1,3.65669,1,106.91518,176.65282,0.0,1609,625
36897,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,666,10.77058,3593878722560.0,0.33919,0.47321,10.39836,0.37222,27,1,0.30407,0.55447,1,0.28998,0.65776,18.10186,1.00094,1,0.5681,0.65145,18.09524,1.00094,1,0,0.0,10,3.608330000000002,1,3.34754,1,391.99612,210.96909,0.0,606,1190
36898,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,694,11.22394,3593883256091.0,0.30968,0.5625399999999999,10.78664,0.4373,28,1,0.29241,0.60302,1,0.28343,0.65986,17.427429999999998,1.00243,1,0.5614899999999999,0.65051,17.49925,1.00243,1,0,0.0,10,3.66546,1,3.3486300000000004,1,111.88369,239.57492,0.0,437,1461
36899,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,709,11.46709,3593885687572.0,0.32091,0.53633,11.23958,0.22751,29,1,0.34967,0.46765,1,0.2861,0.65612,17.7622,1.01993,1,0.56342,0.64741,17.973879999999994,1.01993,1,0,0.0,10,3.74901,1,3.49147,1,35.5834,52.70312,0.0,501,1381
36900,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,743,12.0159,3593891175691.0,0.37171,0.48273,11.48299,0.53291,30,1,0.4833399999999999,0.53395,1,0.29026,0.65503,18.17603,0.99444,1,0.56812,0.6482899999999999,17.17933,0.98794,1,0,0.0,10,3.76975,1,3.63475,1,113.42087,30.6893,0.0,792,1219
36901,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,772,12.48488,3593895865523.0,0.6291100000000001,0.56524,12.08046,0.40442,31,1,0.55871,0.42228,1,0.29805,0.65441,17.93995,1.02626,1,0.5755399999999999,0.6491600000000001,17.688489999999994,1.01977,1,0,0.0,10,3.41229,1,3.4858300000000004,1,502.17743,349.77881,0.0,2267,1469
36902,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,794,12.84126,3593899429362.0,0.56303,0.38009,12.54959,0.29167,32,1,0.57306,0.27198,1,0.29796,0.65058,17.58495,1.00093,1,0.57555,0.6453,17.180120000000002,1.00093,1,0,0.0,10,3.97762,1,3.7692,1,236.81578,122.39464,0.0,1889,909
36903,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,812,13.13196,3593902336353.0,0.49842,0.2457300000000001,12.90538,0.2265800000000001,33,1,0.38939,0.28448,1,0.28986,0.65218,18.49466,0.98144,1,0.5676,0.6452399999999999,16.69632,0.98794,1,0,0.0,10,3.96344,1,3.78242,1,190.90639,130.5266,0.0,1518,502
36904,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,831,13.43932,3593905409869.0,0.37809,0.2877699999999999,13.14803,0.29129,34,1,0.33937,0.38419,1,0.28611,0.6555300000000001,19.22366,1.00093,1,0.5646100000000001,0.6481399999999999,18.29547,1.00093,1,0,0.0,10,3.71677,1,3.43177,1,235.45273,191.11819,0.0,829,629
36905,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,847,13.697970000000002,3593907996389.0,0.3389,0.41356,13.45561,0.24236,35,1,0.28739,0.56929,1,0.28171,0.6601,18.88688,1.00093,1,0.55988,0.65142,18.0881,1.00093,1,0,0.0,10,3.6754,1,3.5239300000000005,1,155.29932,241.0193,0.0,604,1010
36906,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,871,14.08611,3593911877809.0,0.27158,0.61068,13.76295,0.32315,36,1,0.24416,0.6107899999999999,1,0.28288,0.65957,18.14847,1.04159,1,0.56119,0.6506,18.18407,1.03509,1,0,0.0,10,3.71724,1,3.3656300000000003,1,249.05554,238.73627,0.0,219,1606
36907,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,886,14.328920000000002,3593914305935.0,0.34861,0.63551,14.10213,0.22679,37,1,0.60985,0.63905,1,0.29589,0.65951,17.49476,0.99636,1,0.5738300000000001,0.6524800000000001,16.00382,0.98914,1,0,0.0,9,3.3096400000000004,1,3.25821,1,150.30913,349.7229,0.0,660,1682
36908,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,934,15.10507,3593922067498.0,0.6622399999999999,0.64475,14.39337,0.7117,38,1,0.65755,0.52782,1,0.29846,0.6553399999999999,16.69495,1.00044,1,0.57636,0.6489699999999999,15.35756,1.00044,1,0,0.0,9,3.70373,1,3.84703,1,602.25232,359.05057,0.0,2457,1709
36909,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,953,15.41318,3593925148534.0,0.58427,0.16391,15.16982,0.24336,39,1,0.56281,0.13049,1,0.29719,0.64849,15.70641,1.0136,1,0.5745100000000001,0.64164,15.096279999999998,1.0136,1,0,0.0,9,3.73024,1,3.85511,1,540.45435,106.08087,0.0,2010,255
36910,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,972,15.71974,3593928214153.0,0.5232399999999999,0.1159099999999999,15.42941,0.29033,40,1,0.37824,0.0986399999999999,1,0.28848,0.6472600000000001,15.52011,1.04318,1,0.56702,0.63912,14.06793,1.04318,1,0,0.0,9,3.82048,1,3.47413,1,128.13266000000002,156.13515,0.0,1661,109
36911,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1007,16.286179999999998,3593933878582.0,0.3864,0.13518,15.786970000000002,0.49921,41,1,0.33024,0.24247,1,0.28409,0.6492100000000001,19.46669,0.98866,1,0.56152,0.64148,18.42681,1.0023799999999998,1,0,0.0,9,4.19765,1,3.75241,1,263.55569,184.52907,0.0,877,168
36912,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1030,16.6588,3593937604756.0,0.3301,0.23485,16.302229999999998,0.35657,42,1,0.35924,0.37871,1,0.28461,0.65389,19.77938,1.00044,1,0.5624399999999999,0.6460899999999999,19.4922,1.00044,1,0,0.0,9,3.84505,1,3.60838,1,152.55127,224.87985,0.0,554,469
36913,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1053,17.03006,3593941317350.0,0.34226,0.42282,16.72249,0.3075699999999999,43,1,0.30668,0.48147,1,0.2806599999999999,0.65713,19.03355,1.00871,1,0.55874,0.6480100000000001,18.52926,1.02242,1,0,0.0,9,3.72264,1,3.5315300000000005,1,204.34573,276.56058,0.0,624,1038
36914,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1069,17.28865,3593943903230.0,0.36354,0.4796899999999999,17.04599,0.24266,44,1,0.5884,0.48694,1,0.29427,0.65778,17.77294,1.0144799999999998,1,0.57201,0.65141,16.8656,1.0144799999999998,1,0,0.0,9,3.59519,1,3.52118,1,73.76791,303.63266,0.0,746,1210
36915,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1091,17.64767,3593947493464.0,0.67471,0.50258,17.353260000000002,0.2944199999999999,45,1,0.64847,0.2462599999999999,1,0.30229,0.65068,17.67596,1.04792,1,0.57907,0.64603,16.492539999999998,1.0407,1,0,0.0,9,3.6995,1,3.84969,1,597.95758,357.63055,0.0,2529,1279
36916,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1137,18.38933,3593954910026.0,0.6795399999999999,0.2094,17.7099,0.67943,46,1,0.81963,0.22873,1,0.30234,0.64553,13.75698,1.0203,0,0.5796600000000001,0.64039,13.26021,1.0268,1,0,0.0,9,3.36819,0,3.4644,1,316.77017,88.32239,0.0,2556,392
36917,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1158,18.72812,3593958297993.0,0.32681,0.15798,18.45354,0.27458,47,1,0.25635,0.17079,1,0.28529,0.64989,17.85148,1.01993,1,0.56207,0.64295,16.90308,1.01993,1,0,0.0,9,4.3825400000000005,1,4.17908,1,679.51465,175.31226,0.0,535,237
36918,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1177,19.03552,3593961371932.0,0.29357,0.19582,18.74571,0.28981,48,1,0.4715399999999999,0.28763,1,0.29344,0.65285,20.12688,1.04792,1,0.5706100000000001,0.6463,18.5466,1.04142,1,0,0.0,9,3.84894,1,3.66905,1,75.78407,212.63319,0.0,345,351
36919,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1200,19.40756,3593965092380.0,0.4767899999999999,0.3744099999999999,19.10023,0.30733,49,1,0.4716899999999999,0.55497,1,0.2924,0.65792,17.9697,1.02137,1,0.57015,0.6510699999999999,17.404510000000002,1.03509,1,0,0.0,9,3.34692,1,3.14997,1,401.18881,331.26468,0.0,1395,891
36920,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1225,19.81212,3593969137947.0,0.46463,0.53601,19.47223,0.33989,50,1,0.45361,0.41772,1,0.29096,0.6556,17.54506,1.02892,1,0.5687,0.64855,16.944370000000006,1.02242,1,0,0.0,9,3.37307,1,3.35282,1,176.08272,262.38058,0.0,1325,1380
36921,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1259,20.36179,3593974634571.0,0.45082,0.41002,19.82805,0.53374,51,1,0.4657600000000001,0.38013,1,0.29149,0.65484,17.017,1.00093,1,0.5695399999999999,0.6481600000000001,16.50325,1.00093,1,0,0.0,9,3.58117,1,3.33659,1,138.62859,101.02679,0.0,1246,999
36922,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1274,20.60468,3593977063433.0,0.47305,0.30505,20.37808,0.22659,52,1,0.46562,0.20385,1,0.2923699999999999,0.6512600000000001,17.09972,1.05513,1,0.56971,0.64473,16.29044,1.05513,1,0,0.0,9,3.80582,1,3.53792,1,121.13601,69.36923,0.0,1373,682
36923,31,3,1e4d4d01-657d797c-f09f7a14-cc14e092-909e66b8,1293,20.9118,3593980134791.0,0.46906,0.22096,20.62059,0.2912099999999999,53,1,0.4683600000000001,0.2335699999999999,1,0.29279,0.65177,17.79336,1.0407,1,0.56975,0.6450600000000001,17.1161,1.04791,1,0,0.0,9,3.97524,1,3.72903,1,91.1397,94.82169,0.0,1350,427
