,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
13299,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,318,5.14429,202571211608.0,0.55398,0.54838,4.84149,0.3028,16,1,0.63947,0.5754199999999999,1,0.40584,0.45323,16.05868,0.99992,1,0.66676,0.49925,16.01089,0.99293,1,0,0.0,9,3.18874,1,3.1633,1,353.005,22.59062,0.0,1837,1417
13300,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,345,5.58026,202575571658.0,0.62493,0.57253,5.16022,0.4200399999999999,17,1,0.60982,0.51463,1,0.4061599999999999,0.4499,16.30278,0.97895,1,0.66786,0.4996100000000001,16.19308,0.97895,1,0,0.0,9,3.25681,1,3.26009,1,138.69841,349.1611,0.0,2243,1490
13301,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,367,5.9379300000000015,202579148103.0,0.5858,0.50737,5.5965,0.34143,18,1,0.53283,0.50536,1,0.3977,0.4524399999999999,16.93992,0.99591,1,0.6603399999999999,0.50008,16.33623,0.98805,1,0,0.0,9,3.2047,1,3.25399,1,102.94073,136.87247,0.0,2019,1293
13302,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,395,6.3891,202583660076.0,0.5714899999999999,0.39626,5.95392,0.43518,19,1,0.6912,0.6825399999999999,1,0.4000599999999999,0.45591,16.02352,0.98594,1,0.66175,0.50178,15.88672,0.99293,1,0,0.0,9,3.86782,1,3.61852,1,123.10403,102.89629,0.0,1937,957
13303,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,428,6.92523,202589021198.0,0.6986600000000001,0.69122,6.4563,0.46893,20,1,0.69248,0.55452,1,0.41876,0.4534399999999999,16.511229999999998,1.01698,1,0.67898,0.50456,15.48314,1.02397,1,0,0.0,9,3.31701,1,3.44066,1,401.36731,307.46933,0.0,2666,1849
13304,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,445,7.19958,202591764763.0,0.67375,0.52945,6.93951,0.2600699999999999,21,1,0.65353,0.3870699999999999,1,0.41543,0.44997,16.635089999999998,0.99465,1,0.67673,0.5012800000000001,16.13229,0.98766,1,0,0.0,9,3.5183800000000005,1,3.47888,1,181.13971,105.30963,0.0,2523,1360
13305,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,467,7.554019999999999,202595309111.0,0.62461,0.3392,7.26465,0.2893699999999999,22,1,0.5896899999999999,0.28515,1,0.4082699999999999,0.44868,17.68457,1.01805,1,0.66995,0.4985600000000001,16.64098,1.0329,1,0,0.0,9,3.36107,1,3.53663,1,226.09644,114.66388,0.0,2242,785
13306,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,480,7.763730000000002,202597406147.0,0.47868,0.4593899999999999,7.56995,0.19379,23,1,0.40379,0.51639,1,0.39975,0.4531699999999999,16.928739999999998,0.95902,1,0.66169,0.50039,16.26839,0.95902,1,0,0.0,9,3.46619,1,3.3226400000000003,1,308.7934,204.85748,0.0,1405,1148
13307,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,497,8.03888,202600157399.0,0.38025,0.5403600000000001,7.779789999999997,0.25909,24,1,0.35765,0.55742,1,0.39639,0.45428,17.514470000000006,0.97196,1,0.65804,0.50046,16.45119,0.97196,1,0,0.0,9,3.5113300000000005,1,3.4879800000000003,1,208.23694,204.83095,0.0,841,1393
13308,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,548,8.8634,202608402710.0,0.3654,0.48136,8.05499,0.8084100000000001,25,1,0.39107,0.30615,1,0.38873,0.4515399999999999,18.28671,0.97922,1,0.65136,0.49641,18.01292,0.97922,1,0,0.0,9,3.5616,1,3.4206800000000004,1,69.80809,114.10651,0.0,756,1215
13309,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,583,9.42938,202614062952.0,0.41565,0.30075,8.92822,0.50116,26,1,0.3572,0.1977799999999999,1,0.39729,0.44723,17.803620000000006,1.00378,1,0.6580699999999999,0.4936399999999999,18.08447,1.00378,1,0,0.0,9,3.88754,1,3.85211,1,217.61508,63.68206,0.0,1044,668
13310,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,612,9.89862,202618754861.0,0.33914,0.19788,9.4472,0.45142,27,1,0.4950100000000001,0.2153199999999999,1,0.39974,0.44418,19.69315,0.96601,1,0.66084,0.48976,18.57961,0.95902,1,0,0.0,9,3.81987,1,3.83073,1,184.18063,142.89986000000005,0.0,606,357
13311,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,633,10.23853,202622154084.0,0.57623,0.16518,9.96344,0.27509,28,1,0.71024,0.2605699999999999,1,0.40908,0.44375,18.4792,1.0398,1,0.6709,0.4931399999999999,17.60461,1.0398,1,0,0.0,9,3.7233,1,3.75391,1,456.58066,4.4362,0.0,1964,258
13312,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,651,10.52948,202625063951.0,0.71763,0.38485,10.30286,0.22662,29,1,0.7184,0.58157,1,0.40225,0.4531,17.735120000000006,1.04679,1,0.66443,0.49728,17.08747,1.04679,1,0,0.0,9,3.66514,1,3.66733,1,360.54166,318.85095,0.0,2775,923
13313,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,672,10.87067,202628475733.0,0.71595,0.66301,10.59418,0.27649,30,1,0.7458,0.7521399999999999,1,0.41439,0.4546600000000001,18.75196,0.99992,1,0.6766800000000001,0.50268,18.03693,0.99992,1,0,0.0,9,3.60167,1,3.41416,1,300.43008,269.38483,0.0,2765,1764
13314,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,691,11.17657,202631534797.0,0.75626,0.7841899999999999,10.88538,0.2912,31,1,0.7450600000000001,0.83726,1,0.40419,0.4610399999999999,17.72189,0.99992,1,0.66737,0.50549,16.5986,0.99992,1,0,0.0,9,3.4782800000000003,1,3.39641,1,152.04641999999996,300.59879,0.0,2996,2130
13315,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,720,11.64551,202636224014.0,0.75151,0.84251,11.19263,0.45288,32,1,0.6286,0.80812,1,0.40453,0.46082,17.24471,0.99302,1,0.6686,0.50679,16.58225,0.98603,1,0,0.0,9,3.5257300000000003,1,3.31406,1,63.64242,261.76122999999995,0.0,2969,2307
13316,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,753,12.18054,202641574501.0,0.3150199999999999,0.72202,11.71008,0.47046,33,1,0.36505,0.6068600000000001,1,0.39532,0.4578899999999999,15.82192,0.94436,1,0.65842,0.5006,15.9627,0.95135,1,0,0.0,9,3.20025,1,3.10663,1,848.10364,171.17391999999995,0.0,468,1942
13317,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,780,12.61688,202645937841.0,0.40288,0.51517,12.24371,0.37317,34,1,0.43631,0.4028199999999999,1,0.4056599999999999,0.45253,16.5583,1.03127,1,0.6675,0.4965,16.7333,1.03127,1,0,0.0,9,3.3343199999999995,1,3.15406,1,279.9346,52.94298000000001,0.0,971,1317
13318,11,23,d9fd52c8-f9e142f5-8d8e4431-e8c4981c-bf4c21ca,794,12.84247,202648193338.0,0.4350100000000001,0.4423,12.63208,0.21039,35,1,0.35955,0.4877399999999999,1,0.4036,0.45357,16.40825,0.99302,1,0.66505,0.49853,15.561279999999998,0.99302,1,0,0.0,9,3.55262,1,3.6513,1,99.99617,51.90848,0.0,1155,1096
