,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
3620,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,265,4.28687,5504123213107.0,0.36262,0.32199,3.91553,0.37134,11,1,0.36115,0.37099,1,0.2967,0.57895,20.42417,0.98466,1,0.55567,0.58912,18.64214,0.977,1,0,0.0,20,4.14715,1,3.72269,1,281.9584700000001,190.74188,0.0,484,984
3621,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,288,4.65894,5504126933688.0,0.37499,0.39895,4.30396,0.35498,12,1,0.4717699999999999,0.4281100000000001,1,0.3010199999999999,0.58,19.98003,0.97006,1,0.56007,0.59132,18.74533,0.97772,1,0,0.0,20,4.17035,1,3.63417,1,86.44351,285.94714,0.0,555,1219
3622,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,313,5.06482,5504130992215.0,0.458,0.42682,4.67566,0.38916,13,1,0.4391,0.4839600000000001,1,0.30111,0.5815600000000001,18.68168,0.99188,1,0.56035,0.59302,16.67071,0.97741,1,0,0.0,20,3.85668,1,3.2758700000000003,1,162.19655,349.30536,0.0,1031,1304
3623,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,332,5.37061,5504134050084.0,0.43995,0.53667,5.08044,0.29016,14,1,0.4359699999999999,0.6061300000000001,1,0.30408,0.5836,18.77214,0.99089,1,0.56325,0.5956600000000001,16.69039,0.99089,1,0,0.0,20,3.85399,1,3.2938400000000003,1,123.59621,253.71609,0.0,927,1640
3624,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,348,5.62927,5504136637281.0,0.4279600000000001,0.64632,5.38635,0.2429199999999999,15,1,0.4114899999999999,0.66489,1,0.3018699999999999,0.58632,19.08509,0.99784,1,0.56157,0.59826,15.6012,1.0055,1,0,0.0,20,3.75049,1,3.10561,1,120.63876,258.99915,0.0,858,1975
3625,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,403,6.51855,5504145529366.0,0.42345,0.66993,5.64539,0.8731700000000001,16,1,0.43468,0.50237,1,0.30365,0.58233,17.21799,0.97656,1,0.5635899999999999,0.59614,15.10372,0.98337,1,0,0.0,20,3.67203,1,3.10094,1,26.92898,251.2428,0.0,833,2047
3626,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,430,6.9550800000000015,5504149895326.0,0.4354,0.4772,6.5838600000000005,0.37122,17,1,0.426,0.39371,1,0.3048,0.5805100000000001,17.39142,1.02082,1,0.56392,0.5948399999999999,14.96259,1.02082,1,0,0.0,19,3.83035,1,3.44129,1,209.40912,83.70973000000002,0.0,901,1458
3627,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,448,7.247560000000001,5504152819904.0,0.40128,0.45656,6.97156,0.276,18,1,0.38065,0.49541,1,0.30168,0.58118,16.880770000000002,1.02082,1,0.56125,0.59478,14.92131,1.02082,1,0,0.0,19,3.52374,1,3.30787,1,69.1991,161.20813,0.0,706,1395
3628,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,477,7.7157,5504157501343.0,0.36778,0.48886,7.26282,0.45288,19,1,0.62041,0.5245,1,0.31576,0.5761,17.20192,0.99018,1,0.5745399999999999,0.59238,14.6656,0.99018,1,0,0.0,19,3.58954,1,2.86193,1,73.17075,208.47325,0.0,513,1493
3629,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,497,8.04053,5504160749796.0,0.6581,0.59353,7.78015,0.26038,20,1,0.66904,0.63836,1,0.3221199999999999,0.57503,16.6229,0.99018,1,0.58154,0.59348,14.90252,0.99018,1,0,0.0,19,3.33891,1,3.12293,1,568.7615400000002,348.53589,0.0,2178,1813
3630,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,521,8.42712,5504164615791.0,0.6804899999999999,0.66093,8.05542,0.3717,21,1,0.52086,0.56901,1,0.31093,0.5785100000000001,16.67465,0.99089,1,0.57047,0.59438,12.46463,0.98323,1,0,0.0,19,3.23416,1,3.10955,1,84.53820999999998,300.56482,0.0,2306,2019
3631,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,544,8.79932,5504168336984.0,0.26434,0.54035,8.49255,0.30676,22,1,0.28968,0.30819,1,0.3014699999999999,0.5763,17.78329,1.02199,1,0.5596800000000001,0.59115,15.4989,1.01433,1,0,0.0,19,4.20332,1,3.48434,1,809.5509,170.74303999999995,0.0,-2,-2
3632,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,568,9.18726,5504172216865.0,0.28536,0.33634,8.86377,0.32349,23,1,0.27949,0.37823,1,0.29463,0.57745,19.12733,0.97702,1,0.5536300000000001,0.5906399999999999,16.14479,0.97702,1,0,0.0,19,4.0597900000000005,1,3.46762,1,223.99655,79.62009,0.0,41,1027
3633,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,582,9.41345,5504174479312.0,0.25624,0.48277,9.20471,0.20874,24,1,0.26376,0.5283100000000001,1,0.3007599999999999,0.5769,19.68731,1.01561,1,0.5605100000000001,0.59268,16.883029999999998,1.02429,1,0,0.0,19,3.93666,1,3.52145,1,167.73676,250.52945,0.0,-2,-2
3634,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,603,9.7533,5504177877778.0,0.2733,0.57514,9.4303,0.3229999999999999,25,1,0.2888199999999999,0.6559699999999999,1,0.30078,0.5735399999999999,20.16604,0.96975,1,0.55955,0.5895100000000001,17.64487,0.97656,1,0,0.0,19,3.95962,1,3.58436,1,104.9994,288.17712,0.0,-2,-2
3635,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,630,10.19055,5504182249327.0,0.27848,0.62268,9.77124,0.41931,26,1,0.56797,0.62071,1,0.3115699999999999,0.5819300000000001,17.41735,1.01346,1,0.57087,0.60004,14.81446,1.02112,1,0,0.0,19,4.10846,1,3.77931,1,52.29761,280.96292,0.0,2,1902
3636,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,659,10.65955,5504186939710.0,0.68808,0.64403,10.255,0.40454,27,1,0.62692,0.47523,1,0.3175,0.5794600000000001,18.27897,0.96295,1,0.57731,0.6007600000000001,15.10224,0.97741,1,0,0.0,19,3.5689900000000003,1,3.42858,1,786.77002,358.32059,0.0,2350,1968
3637,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,682,11.03223,5504190667111.0,0.53919,0.3859800000000001,10.72363,0.30859,28,1,0.31504,0.39705,1,0.30284,0.5804600000000001,18.64396,0.99998,1,0.56142,0.59549,13.55958,0.99998,1,0,0.0,19,3.79972,1,3.5360400000000003,1,399.23846,135.72813,0.0,1496,1179
3638,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,707,11.43567,5504194700788.0,0.34659,0.43243,11.09595,0.3397199999999999,29,1,0.4988,0.39238,1,0.30154,0.58028,18.3684,0.99784,1,0.56179,0.59731,17.61746,0.99018,1,0,0.0,19,3.88498,1,3.43469,1,373.17917,187.7256,0.0,392,1321
3639,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,733,11.8573,5504198917813.0,0.61675,0.4682699999999999,11.50098,0.3563199999999999,30,1,0.6494300000000001,0.52615,1,0.31049,0.5803699999999999,18.81167,1.0055,1,0.56999,0.59892,15.879170000000002,0.99784,1,0,0.0,19,3.67704,1,3.4246800000000004,1,520.14941,355.73236,0.0,1941,1431
3640,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,748,12.09961,5504201340685.0,0.67297,0.58373,11.87292,0.22668,31,1,0.69867,0.66677,1,0.3179,0.58597,18.12639,1.02893,1,0.57643,0.6060300000000001,15.06356,1.02128,1,0,0.0,19,3.76135,1,3.37211,1,164.9268,310.88074,0.0,2263,1783
3641,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,771,12.47107,5504205055473.0,0.68285,0.66898,12.11597,0.3551,32,1,0.56606,0.52107,1,0.31451,0.58382,17.392139999999998,0.96975,1,0.57415,0.60458,13.74267,0.97656,1,0,0.0,19,3.4187300000000005,1,3.0862700000000003,1,94.0039,281.642,0.0,2320,2044
3642,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,796,12.87488,5504209092692.0,0.46051,0.41765,12.53613,0.33875,33,1,0.4508,0.36103,1,0.31455,0.579,17.69492,0.9624,1,0.5743199999999999,0.6007,15.27476,0.9624,1,0,0.0,19,3.70578,1,3.70158,1,505.88062,147.55008,0.0,1045,1276
3643,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,812,13.13367,5504211681126.0,0.38983,0.39237,12.8916,0.2420699999999999,34,1,0.36732,0.39984,1,0.31163,0.58221,18.09055,1.01316,1,0.57147,0.60355,15.600129999999998,1.02082,1,0,0.0,19,3.7345,1,3.57715,1,138.42485,168.6246,0.0,640,1199
3644,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,834,13.4895,5504215239357.0,0.36493,0.39365,13.15063,0.33887,35,1,0.39448,0.30437,1,0.30811,0.5753,19.28792,0.93517,1,0.5685899999999999,0.59759,16.33383,0.93517,1,0,0.0,19,4.03295,1,3.74289,1,47.82797,181.6563,0.0,497,1202
3645,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,851,13.76611,5504218004862.0,0.42118,0.31639,13.50562,0.2605,36,1,0.46955,0.3518199999999999,1,0.31258,0.57413,19.317,0.98323,1,0.5723600000000001,0.59529,15.89847,0.99089,1,0,0.0,19,3.74404,1,3.3843,1,136.47849,37.68966,0.0,820,966
3646,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,869,14.056029999999998,5504220904622.0,0.47894,0.37771,13.78137,0.27466,37,1,0.52284,0.52194,1,0.3220699999999999,0.57793,18.79524,1.00565,1,0.5817899999999999,0.60183,16.29168,0.99118,1,0,0.0,19,3.72081,1,3.30946,1,129.16833,329.15564,0.0,1151,1154
3647,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,887,14.34705,5504223814381.0,0.6009,0.59753,14.121579999999998,0.22546,38,1,0.6301800000000001,0.65053,1,0.32582,0.58275,17.86447,0.94211,1,0.58613,0.60761,15.615279999999998,0.94892,1,0,0.0,19,3.54748,1,3.17115,1,333.45737,314.60605,0.0,1850,1826
3648,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,909,14.70264,5504227370893.0,0.6684100000000001,0.62793,14.3634,0.33923,39,1,0.63842,0.34354,1,0.32878,0.5807399999999999,18.20407,0.97741,1,0.5883,0.6060800000000001,15.51905,0.99188,1,0,0.0,19,3.64165,1,3.23667,1,133.7126,345.78616,0.0,2237,1918
3649,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,927,14.99365,5504230280924.0,0.62993,0.19218,14.7677,0.22595,40,1,0.64646,0.1521,1,0.3259599999999999,0.57593,18.48108,1.03644,1,0.5856399999999999,0.60055,15.85121,1.03644,1,0,0.0,18,3.92325,1,3.6891,1,476.37405,98.92211,0.0,2016,587
3650,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,944,15.26904,5504233034275.0,0.60034,0.09724,15.01001,0.25903,41,1,0.4210600000000001,0.1476299999999999,1,0.31769,0.5768800000000001,18.95377,1.02082,1,0.57689,0.60041,16.2493,1.02082,1,0,0.0,18,4.04684,1,3.76536,1,117.22267,118.98998,0.0,1847,297
3651,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,975,15.77026,5504238047319.0,0.40694,0.1103099999999999,15.3335,0.43677,42,1,0.35548,0.11438,1,0.31237,0.57649,20.37405,1.00693,1,0.57204,0.59875,16.95485,1.00693,1,0,0.0,18,4.26869,1,4.13935,1,371.59619,182.17699,0.0,738,337
3652,4,31,1a76d543-820061d9-ab9b7336-4c3a9887-440eb40c,990,16.01306,5504240475165.0,0.34139,0.10013,15.78809,0.22498,43,1,0.33631,0.08598,1,0.31155,0.57475,19.86579,1.00652,1,0.5705,0.5960300000000001,15.3479,1.02286,1,0,0.0,18,4.26534,1,3.48551,1,126.33533,175.00748000000004,0.0,362,305
