,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
22153,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,256,4.13574,332702966173.0,0.39291,0.22061,3.78125,0.35449,12,1,0.33937,0.38568,1,0.33908,0.51748,18.56244,1.02528,1,0.60514,0.53054,16.89592,1.01807,1,0,0.0,19,3.64331,1,3.29592,1,73.68656999999997,81.1718,0.0,658,674
22154,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,279,4.50781,332706684311.0,0.3558,0.38455,4.201169999999999,0.30664,13,1,0.38845,0.2700599999999999,1,0.3377,0.51476,18.78677,1.00093,1,0.6041,0.52772,17.59605,1.00093,1,0,0.0,19,3.79661,1,3.5407300000000004,1,190.85408,248.07898,0.0,445,1175
22155,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,310,5.00928,332711697623.0,0.38383,0.18331,4.57324,0.43604,14,1,0.53835,0.24689,1,0.34469,0.5139199999999999,18.9197,0.99371,1,0.61129,0.5290699999999999,16.51866,0.98725,1,0,0.0,19,3.53418,1,3.43661,1,223.90324,76.09215,0.0,606,560
22156,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,335,5.41406,332715749672.0,0.5632199999999999,0.29425,5.07471,0.33936,15,1,0.5961,0.34014,1,0.35022,0.51193,18.82021,0.97407,1,0.6148100000000001,0.52753,16.52976,0.98774,1,0,0.0,19,3.5702800000000003,1,3.63324,1,364.67371,340.81894,0.0,1634,899
22157,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,358,5.78564,332719461653.0,0.57908,0.2662,5.42969,0.35596,16,1,0.55999,0.15615,1,0.35044,0.50842,20.24776,1.02203,1,0.61563,0.5242899999999999,17.265620000000002,1.02203,1,0,0.0,19,3.78395,1,3.667030000000001,1,42.95347,44.85176,0.0,1725,813
22158,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,396,6.40186,332725625093.0,0.57319,0.17174,5.80322,0.59863,17,1,0.5885,0.10657,1,0.3513199999999999,0.51242,19.93505,1.06111,1,0.61697,0.52862,17.75902,1.06111,1,0,0.0,19,3.81392,1,3.57318,1,102.64169,96.32557,0.0,1691,524
22159,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,409,6.6113300000000015,332727720495.0,0.57836,0.34679,6.4165,0.19482,18,1,0.56602,0.4404,1,0.35228,0.5168,18.56661,0.99371,1,0.61837,0.53391,16.72573,0.99371,1,0,0.0,19,3.78767,1,3.25853,1,189.31439,273.00562,0.0,1721,1059
22160,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,424,6.854,332730147747.0,0.5946199999999999,0.53274,6.62695,0.22705,19,1,0.61593,0.64103,1,0.3566,0.52005,18.62069,0.96735,1,0.62325,0.53737,15.95859,0.95368,1,0,0.0,19,3.7951,1,3.16387,1,203.2381,278.83612,0.0,1814,1628
22161,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,441,7.12793,332732887128.0,0.57838,0.66201,6.87109,0.25684,20,1,0.4829,0.72769,1,0.35304,0.52418,17.41553,0.96572,1,0.62045,0.54162,14.24461,0.96572,1,0,0.0,19,3.33615,1,2.86827,1,143.05121,257.41022000000004,0.0,1721,2023
22162,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,457,7.39014,332735506821.0,0.4306,0.73385,7.14502,0.2451199999999999,21,1,0.2826,0.7686,1,0.34799,0.52513,16.4222,0.97206,1,0.61434,0.54199,13.91942,0.97928,1,0,0.0,19,3.28169,1,2.73261,1,294.15442,195.29347,0.0,874,2242
22163,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,474,7.6626,332738231494.0,0.3268,0.65122,7.45166,0.21094,22,1,0.42458,0.35035,1,0.3517099999999999,0.5168,15.73407,0.98649,1,0.61819,0.5347,11.43815,0.97928,1,0,0.0,19,3.29312,1,2.69269,1,218.36372000000003,155.8782,0.0,279,1990
22164,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,499,8.066889999999999,332742276673.0,0.65638,0.15672,7.72705,0.33984,23,1,0.6569699999999999,0.09267,1,0.35718,0.50972,16.46046,1.04606,1,0.62245,0.52718,14.0674,1.04606,1,0,0.0,19,3.60319,1,3.65147,1,828.03864,40.16343,0.0,2168,478
22165,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,514,8.31055,332744710613.0,0.5755899999999999,0.05669,8.08252,0.22803,24,1,0.4573899999999999,-0.0067,1,0.34926,0.5082899999999999,15.89245,1.04033,1,0.61456,0.52449,13.90969,1.03311,1,0,0.0,19,4.079969999999999,1,3.8404,1,189.02969,145.14441000000005,0.0,1705,173
22166,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,530,8.570310000000001,332747311041.0,0.4238699999999999,0.03876,8.32715,0.24316,25,1,0.3668,0.0807399999999999,1,0.34504,0.5099199999999999,16.648239999999998,0.97206,1,0.6110399999999999,0.5253800000000001,15.03235,0.97206,1,0,0.0,19,3.86802,1,3.56165,1,291.94534,176.19683999999995,0.0,835,118
22167,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,546,8.82666,332749872301.0,0.3256699999999999,0.0938,8.58496,0.2417,26,1,0.30005,0.1403,1,0.34353,0.51049,17.22919,0.98016,1,0.60941,0.5262399999999999,15.21522,0.98737,1,0,0.0,19,3.76221,1,3.65401,1,197.69254,197.49876,0.0,272,286
22168,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,551,8.90869,332750691460.0,0.3295,0.20223,8.84277,0.06592,27,1,0.3778,0.45203,1,0.34647,0.51477,11.33294,0.98739,1,0.61025,0.5258,15.11259,1.00273,1,0,0.0,19,2.41717,1,3.5778300000000005,1,117.33506,273.59317000000004,0.0,294,618
22169,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,591,9.56055,332757212295.0,0.55208,0.4192,9.26904,0.2915,28,1,0.4966399999999999,0.24568,1,0.34948,0.51259,17.88484,0.9933,1,0.61559,0.5290699999999999,15.55866,0.9933,1,0,0.0,19,3.54866,1,3.4389199999999995,1,487.38126,331.26306,0.0,1570,1281
22170,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,612,9.89453,332760551526.0,0.48585,0.25013,9.61914,0.27539,29,1,0.42872,0.33699,1,0.34954,0.51682,16.57321,1.00092,1,0.61578,0.53314,14.73851,1.00092,1,0,0.0,19,3.34695,1,3.1857900000000003,1,222.51111,124.85377,0.0,1190,764
22171,18,20,b9ccefe7-065ee6f6-53e1bccc-37701158-daa5fe33,625,10.10645,332762673269.0,0.43788,0.33103,9.91113,0.1953099999999999,30,1,0.4776899999999999,0.29986,1,0.35554,0.51479,17.94035,1.02428,1,0.62188,0.5334800000000001,15.32589,1.02428,1,0,0.0,19,3.4680800000000005,1,3.4822900000000003,1,126.95166,223.4902,0.0,915,1011
