,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
30717,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,802,12.97083,1977610478629.0,0.63869,0.43621,12.63074,0.34009,35,1,0.66384,0.48754,1,0.4144199999999999,0.56824,18.87988,0.99313,1,0.6934,0.60882,17.18039,0.99313,1,0,0.0,12,4.0283,1,4.1006300000000016,1,390.30392,350.75018,0.0,2322,1078
30718,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,824,13.32617,1977614032065.0,0.66857,0.51318,12.98718,0.33899,36,1,0.68378,0.71601,1,0.41862,0.57058,19.8427,1.03979,1,0.69701,0.61228,15.864629999999998,1.03313,1,0,0.0,12,3.61505,1,3.95815,1,101.00236,304.61108,0.0,2493,1311
30719,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,842,13.617920000000002,1977616949264.0,0.6257699999999999,0.67009,13.39087,0.22705,37,1,0.38608,0.60973,1,0.4072,0.57113,20.24628,1.0135299999999998,1,0.6865100000000001,0.61028,18.7225,1.0135299999999998,1,0,0.0,12,3.79091,1,3.56025,1,188.33621,244.13029,0.0,2248,1786
30720,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,875,14.151,1977622280604.0,0.36687,0.64682,13.68225,0.46875,38,1,0.3885,0.4570899999999999,1,0.39893,0.5676399999999999,18.98897,0.97498,1,0.67762,0.60387,15.98951,0.97498,1,0,0.0,12,3.91885,1,3.59411,1,497.7229,177.10573,0.0,765,1716
30721,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,901,14.57349,1977626505321.0,0.4236899999999999,0.40684,14.217529999999998,0.35596,39,1,0.45203,0.36455,1,0.40099,0.5666899999999999,18.40541,1.00563,1,0.68047,0.60328,16.32137,1.00563,1,0,0.0,11,4.0721,1,3.81498,1,281.20285,67.1726,0.0,1090,990
30722,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,918,14.8468,1977629237792.0,0.4914,0.38936,14.5885,0.2583,40,1,0.6200899999999999,0.45177,1,0.40728,0.5665899999999999,19.3225,1.01229,1,0.6864399999999999,0.6049399999999999,16.85043,1.00563,1,0,0.0,11,3.86664,1,3.89849,1,131.36678999999998,8.26244,0.0,1478,937
30723,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,947,15.31567,1977633926566.0,0.63551,0.4773699999999999,14.91138,0.4043,41,1,0.66567,0.4536199999999999,1,0.41192,0.56687,18.88094,0.99358,1,0.69129,0.60625,17.99936,0.9996,1,0,0.0,11,3.92042,1,3.79388,1,292.56223,341.04105,0.0,2304,1203
30724,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,980,15.85193,1977639289339.0,0.58295,0.39955,15.33203,0.5199,42,1,0.41617,0.50027,1,0.40436,0.56366,20.90356,0.98815,1,0.6834600000000001,0.60106,17.97928,1.00084,1,0,0.0,11,3.95954,1,3.64858,1,131.32985,140.2113,0.0,2003,968
30725,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,1008,16.30396,1977643809657.0,0.36424,0.45536,15.91516,0.38879,43,1,0.33858,0.35343,1,0.3702,0.57635,18.26427,1.02093,1,0.64998,0.59851,17.34768,1.0135299999999998,1,0,0.0,10,4.0263,1,3.6509,1,424.22708,188.16832,0.0,750,1136
30726,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,1023,16.54675,1977646237853.0,0.41712,0.43425,16.31909,0.22766,44,1,0.52252,0.53028,1,0.39118,0.57228,19.77598,1.02561,1,0.67074,0.60159,17.24154,1.02561,1,0,0.0,10,3.70511,1,3.70749,1,104.05795,12.65601,0.0,1053,1073
30727,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,1051,16.99841,1977650754763.0,0.53149,0.5209600000000001,16.562620000000006,0.4357899999999999,45,1,0.55219,0.49503,1,0.4128699999999999,0.57252,18.34869,1.03228,1,0.6924899999999999,0.6108899999999999,15.30339,1.03228,1,0,0.0,10,3.81237,1,4.0879400000000015,1,238.72514,336.90363,0.0,1708,1335
30728,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,1078,17.43457,1977655116140.0,0.59627,0.48133,17.01538,0.4191899999999999,46,1,0.63192,0.4621399999999999,1,0.42203,0.5697399999999999,17.8723,0.97505,1,0.70117,0.6110800000000001,15.8951,0.98108,1,0,0.0,10,3.77693,1,3.81687,1,131.5358,18.98917,0.0,2079,1215
30729,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,1115,18.03467,1977661117377.0,0.6432100000000001,0.42833,17.45105,0.58362,47,1,0.65714,0.46461,1,0.42988,0.5636399999999999,19.19994,1.01895,1,0.7076600000000001,0.60738,17.297639999999998,1.02561,1,0,0.0,9,3.74315,1,3.7230300000000014,1,106.76549,32.42048,0.0,2348,1055
30730,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,1129,18.26099,1977663379573.0,0.5175,0.46125,18.0509,0.21008,48,1,0.36977,0.43577,1,0.4201399999999999,0.56599,18.53876,1.04938,1,0.696,0.60702,16.79788,1.04938,1,0,0.0,8,3.88923,1,3.80224,1,243.9677,188.37961,0.0,1628,1154
30731,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,1158,18.72864,1977668056234.0,0.4158600000000001,0.4643199999999999,18.27612,0.45251,49,1,0.36386,0.35493,1,0.41298,0.56274,18.7432,1.01969,1,0.68999,0.6020800000000001,16.26229,1.01229,1,0,0.0,8,4.083559999999999,1,4.021319999999999,1,195.17696,180.97336,0.0,1045,1164
30732,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,1183,19.1333,1977672103094.0,0.32478,0.26686,18.79468,0.33862,50,1,0.6540100000000001,0.27213,1,0.4189,0.56,15.514970000000002,1.00709,1,0.69619,0.59875,14.01495,0.9944,1,0,0.0,8,3.82561,1,3.17035,1,275.78839,129.35223,0.0,523,566
30733,26,1,06d04a87-317d0d39-0da4f574-7c8f30c2-150c9a35,1204,19.47266,1977675497027.0,0.67338,0.2927599999999999,19.19812,0.27454,51,1,0.51786,0.17387,1,0.41563,0.5589999999999999,18.24716,1.00144,1,0.6933,0.5963,15.60549,1.00747,1,0,0.0,7,4.44477,1,3.22095,1,669.8963,357.60687,0.0,2521,644
