,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
27692,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,548,8.86435,7177971752931.0,0.48925,0.38511,8.50732,0.35703,19,1,0.38555,0.41875,1,0.32518,0.1299799999999999,18.88652,0.9804,1,0.61155,0.12382,18.08244,0.96796,1,0,0.0,14,3.89294,1,3.65363,1,327.01495,165.34611999999996,0.0,1210,1176
27693,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,570,9.21893,7177975298523.0,0.39704,0.38881,8.88101,0.33792,20,1,0.38401,0.37049,1,0.31613,0.12718,18.28608,0.98435,1,0.6019399999999999,0.1185599999999999,18.06138,0.98435,1,0,0.0,14,4.00892,1,3.79833,1,177.08823999999996,181.293,0.0,681,1188
27694,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,591,9.55917,7177978701155.0,0.38321,0.34399,9.23587,0.3233,21,1,0.4517100000000001,0.20617,1,0.31394,0.12531,19.808670000000006,0.96671,1,0.60038,0.11354,17.82206,0.96671,1,0,0.0,14,4.27921,1,3.93059,1,55.2105,118.74767,0.0,602,1051
27695,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,610,9.86597,7177981768909.0,0.47768,0.2282699999999999,9.57529,0.29068,22,1,0.51875,0.17685,1,0.32023,0.1215,20.53434,0.98432,1,0.6069399999999999,0.11114,18.21927,0.99676,1,0,0.0,14,4.19345,1,3.73063,1,220.27022,34.56794,0.0,1144,697
27696,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,624,10.09238,7177984033145.0,0.59651,0.26502,9.88214,0.21024,23,1,0.62342,0.30945,1,0.3381,0.1217099999999999,21.9139,0.99023,1,0.62552,0.12022,19.5549,0.99023,1,0,0.0,14,3.87689,1,3.92137,1,231.58017,350.1314700000001,0.0,1825,809
27697,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,638,10.31952,7177986304590.0,0.63783,0.43628,10.10934,0.2101699999999999,24,1,0.6441399999999999,0.4653,1,0.34162,0.12896,21.32097000000001,0.99023,1,0.62951,0.12812,19.5771,0.99023,1,0,0.0,14,3.84552,1,3.47285,1,201.25717,293.21576,0.0,2062,1333
27698,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,663,10.72458,7177990355071.0,0.62862,0.50425,10.33505,0.38953,25,1,0.4128600000000001,0.49931,1,0.32433,0.13165,19.57207,0.96077,1,0.61335,0.12596,18.22955,0.95486,1,0,0.0,14,4.51412,1,4.571280000000002,1,75.5074,256.45599,0.0,2009,1540
27699,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,690,11.16141,7177994723347.0,0.38514,0.50776,10.78915,0.37225,26,1,0.3582,0.54501,1,0.3083599999999999,0.13538,18.95263,0.95068,1,0.59729,0.1232299999999999,17.50774,0.95068,1,0,0.0,14,3.83986,1,3.37719,1,467.49701,180.4646,0.0,613,1551
27700,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,707,11.43573,7177997466724.0,0.40608,0.52572,11.17606,0.2596699999999999,27,1,0.57692,0.5483600000000001,1,0.32404,0.13573,18.98352,0.92218,1,0.61245,0.12783,17.193820000000002,0.93346,1,0,0.0,14,3.5445,1,3.5043300000000004,1,44.63921,334.24503,0.0,733,1606
27701,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,726,11.74222,7178000531362.0,0.65142,0.52381,11.49973,0.24249,28,1,0.69317,0.50839,1,0.33766,0.13574,19.90749,0.99672,1,0.62611,0.13161,16.60912,0.99672,1,0,0.0,14,3.43956,1,3.40859,1,471.05737,0.2509,0.0,2140,1600
27702,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,742,12.00211,7178003130391.0,0.6149899999999999,0.53413,11.76245,0.23965,29,1,0.38915,0.49849,1,0.32138,0.1384099999999999,18.10763,0.96668,1,0.6098899999999999,0.1308099999999999,17.923270000000006,0.97259,1,0,0.0,14,3.76279,1,3.3627,1,70.8281,189.0537,0.0,1931,1632
27703,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,770,12.4545,7178007654191.0,0.38379,0.52158,12.06616,0.38834,30,1,0.34919,0.5404800000000001,1,0.3128,0.1385,18.75396,0.94534,1,0.60116,0.1270099999999999,16.83238,0.94534,1,0,0.0,14,3.78138,1,3.45046,1,444.11087,178.25111,0.0,605,1593
27704,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,785,12.69742,7178010083456.0,0.4396600000000001,0.5238,12.47128,0.22614,31,1,0.52182,0.5038600000000001,1,0.32963,0.1348099999999999,18.69547,0.94414,1,0.6179100000000001,0.12859,17.2573,0.94414,1,0,0.0,13,3.36464,1,3.32557,1,107.29724,358.71957000000015,0.0,926,1600
27705,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,802,12.97165,7178012825670.0,0.51878,0.44133,12.71274,0.25891,32,1,0.51289,0.33664,1,0.33602,0.12909,19.11601,0.97901,1,0.62402,0.12588,17.37666,0.9731,1,0,0.0,13,3.71556,1,3.64752,1,176.09604,30.38382,0.0,1379,1348
27706,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,831,13.44189,7178017528253.0,0.48177,0.34209,12.98788,0.45401,33,1,0.46261,0.27365,1,0.33364,0.1288,18.11085,1.0104799999999998,1,0.62171,0.12452,16.775389999999998,1.0104799999999998,1,0,0.0,12,3.81496,1,3.6026,1,128.59543,123.54416,0.0,1167,1045
27707,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,853,13.79623,7178021071760.0,0.4806,0.3331199999999999,13.45749,0.33875,34,1,0.51053,0.38592,1,0.33795,0.13134,19.88611,0.96662,1,0.62576,0.12687,17.96087,0.96071,1,0,0.0,12,3.7299,1,3.67605,1,9.94466,103.05521,0.0,1160,1018
27708,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,876,14.1683,7178024792201.0,0.50957,0.37508,13.81262,0.35568,35,1,0.4852399999999999,0.30928,1,0.3341699999999999,0.13003,20.06985,0.96719,1,0.6225,0.12443,16.95927,0.97309,1,0,0.0,12,3.9107,1,3.65314,1,71.74580999999998,320.82953,0.0,1326,1146
27709,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,914,14.783170000000002,7178030940881.0,0.48012,0.2298800000000001,14.23303,0.55014,36,1,0.48418,0.2088199999999999,1,0.32334,0.12575,19.5678,0.99023,1,0.61035,0.1143599999999999,17.36659,0.99023,1,0,0.0,12,4.09986,1,4.08717,1,166.69878,109.82806,0.0,1158,702
27710,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,938,15.17142,7178034823405.0,0.4783699999999999,0.19455,14.80005,0.37137,37,1,0.46826,0.14306,1,0.31903,0.12236,20.54534,0.96074,1,0.60554,0.10912,18.32567,0.96665,1,0,0.0,12,4.36282,1,4.00779,1,38.30405,95.03239,0.0,1147,594
27711,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,965,15.608670000000002,7178039196146.0,0.46047,0.14146,15.188020000000002,0.42065,38,1,0.41217,0.21977,1,0.31356,0.12459,21.37848,0.96778,1,0.59965,0.1104,18.22421,0.96778,1,0,0.0,12,4.28808,1,3.8966,1,66.84846,120.93857,0.0,1045,432
27712,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,988,15.98099,7178042919184.0,0.42765,0.23395,15.62399,0.35699,39,1,0.56439,0.20568,1,0.3183,0.12667,21.87795,1.0098200000000002,1,0.60414,0.11262,20.04519,1.0098200000000002,1,0,0.0,12,4.2125900000000005,1,4.22925,1,118.10445,237.75453,0.0,857,714
27713,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1016,16.43344,7178047443844.0,0.5482,0.23424,16.04526,0.38818,40,1,0.39783,0.25731,1,0.3124099999999999,0.12877,22.05334,0.99676,1,0.59819,0.11387,18.35,1.00329,1,0,0.0,12,4.15048,1,3.97588,1,231.45627,359.92245,0.0,1548,715
27714,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1048,16.9505,7178052614153.0,0.41695,0.28598,16.49747,0.45303,41,1,0.4326399999999999,0.2687199999999999,1,0.31143,0.1281,21.83885,0.98435,1,0.59777,0.11382,19.00442,0.98435,1,0,0.0,12,4.00373,1,3.80267,1,258.12119,192.50264,0.0,795,873
27715,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1064,17.209410000000002,7178055203327.0,0.49132,0.25923,16.96637,0.24304,42,1,0.57935,0.24654,1,0.3180699999999999,0.12375,21.59572,0.99023,1,0.6036,0.10847,19.30269,0.99023,1,0,0.0,12,4.02383,1,3.95914,1,145.68373,11.43794,0.0,1222,792
27716,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1089,17.613529999999994,7178059244644.0,0.5512,0.26093,17.22565,0.38788,43,1,0.49396,0.27736,1,0.30884,0.1327,20.78086,0.99023,1,0.59254,0.1145,17.63334,0.99023,1,0,0.0,12,4.16723,1,4.13681,1,114.98421,359.08508,0.0,1565,797
27717,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1110,17.959139999999994,7178062700776.0,0.4794199999999999,0.24379,17.6301,0.32904,44,1,0.36162,-0.51946,0,0.30284,0.11307,13.92728,1.01635,0,0.59209,0.11404,16.31758,1.01635,0,84,0.0,12,4.23498,0,3.50417,0,139.05518999999998,172.35001,0.0,1154,745
27718,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1161,18.77838,7178070893156.0,0.48057,0.26352,18.21255,0.56583,45,1,0.47638,0.19137,1,0.30358,0.12305,19.85855,1.00329,1,0.5888899999999999,0.1030599999999999,16.80793,1.0098200000000002,1,0,0.0,13,4.02506,1,3.99213,1,21.42247,275.91595,0.0,1160,805
27719,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1200,19.41068,7178077215917.0,0.47781,0.19709,18.79404,0.61664,46,1,0.46561,0.2525199999999999,1,0.29581,0.12349,21.19009,0.95489,1,0.5806399999999999,0.1039799999999999,18.50159,0.9608,1,0,0.0,13,4.21365,1,3.99981,1,71.93983,94.22432,0.0,1144,602
27720,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1223,19.78174,7178080926775.0,0.46366,0.26639,19.4249,0.35684,47,1,0.4648600000000001,0.3485,1,0.30007,0.1244599999999999,22.96122,0.98738,1,0.5855899999999999,0.10662,20.37448,0.98085,1,0,0.0,12,4.13855,1,3.8087,1,79.62241,250.04935,0.0,1063,814
27721,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1254,20.28293,7178085938517.0,0.50272,0.34794,19.79764,0.4852899999999999,48,1,0.53972,0.50645,1,0.30675,0.1222099999999999,20.32991,0.98566,1,0.59212,0.1067,18.69016,0.97913,1,0,0.0,12,3.99368,1,3.81171,1,115.67764,310.41449,0.0,1287,1063
27722,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1284,20.76974,7178090806725.0,0.5452,0.4509399999999999,20.2988,0.47095,49,1,0.58201,0.29205,1,0.3155199999999999,0.11744,19.45742000000001,0.96077,1,0.60165,0.10427,17.63427,0.96668,1,0,0.0,12,3.67852,1,3.85485,1,137.93703,306.24899,0.0,1531,1378
27723,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1315,21.27139,7178095823243.0,0.62339,0.1083599999999999,20.88226,0.38913,50,1,0.48318,0.09293,1,0.32256,0.10574,16.71631,0.93922,1,0.60888,0.09852,16.0721,0.9505,1,0,0.0,12,3.39941,1,3.24066,1,399.28366,67.91476,0.0,1979,331
27724,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1336,21.61145,7178099223698.0,0.44414,0.08349,21.33365,0.2778,51,1,0.30151,0.1049,1,0.31108,0.11027,19.30578,0.98435,1,0.5969399999999999,0.0982,16.16076,0.97844,1,0,0.0,12,4.63552,1,3.34705,1,345.20657,175.53748000000004,0.0,951,255
27725,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1352,21.86865,7178101795666.0,0.5173399999999999,0.1152,21.67352,0.19513,52,1,0.67057,0.11619,1,0.32763,0.10864,18.11292000000001,0.9451,1,0.61398,0.09984,16.2535,0.9451,1,0,0.0,12,3.6382,1,3.18225,1,144.65636,346.30545,0.0,1371,352
27726,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1379,22.30399,7178106149130.0,0.6733100000000001,0.13681,21.93356,0.3704199999999999,53,1,0.60942,0.43887,1,0.3190199999999999,0.1194,20.24555,0.99023,1,0.60445,0.10784,17.55996,0.99023,1,0,0.0,12,3.98588,1,4.25731,1,300.37042,355.54361,0.0,2265,418
27727,23,14,328378e4-8c4da372-d3b92ae8-9e071355-26f13996,1408,22.77313,7178110840732.0,0.57534,0.58549,22.36868,0.40445,54,1,0.56283,0.59853,1,0.31163,0.12554,17.872,0.96128,1,0.59849,0.1125299999999999,16.75137,0.95537,1,0,0.0,12,3.55663,1,3.1862,1,519.80267,248.78474,0.0,1703,1789
