,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
5590,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,423,6.837860000000001,5491890000000.0,0.47983,0.37714,6.53024,0.30762,15,1,0.50046,0.37353,1,0.3873,0.46801,20.2461,0.93179,1,0.6710699999999999,0.47376,17.75104,0.93796,1,0,0.0,20,3.644730000000002,1,3.40363,1,48.52116,105.6094,0.0,1156,1152
5591,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,438,7.08121,5491890000000.0,0.55102,0.44693,6.8537,0.22751,16,1,0.60013,0.5159199999999999,1,0.39081,0.47128,19.67645,0.90826,1,0.6741,0.4760899999999999,18.14586,0.91385,1,0,0.0,19,3.66932,1,3.22048,1,156.08932,331.12601,0.0,1564,1365
5592,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,455,7.3555899999999985,5491900000000.0,0.61278,0.52467,7.09714,0.25845,17,1,0.62663,0.56081,1,0.40259,0.4728,19.40519,0.94414,1,0.68574,0.48028,18.05145,0.94414,1,0,0.0,19,3.7634,1,3.30222,1,145.29333,324.69983,0.0,1918,1603
5593,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,471,7.615019999999999,5491900000000.0,0.55793,0.54495,7.37137,0.24365,18,1,0.46052,0.5270600000000001,1,0.39225,0.47325,18.59419,0.91943,1,0.67562,0.4785399999999999,17.32116,0.91943,1,0,0.0,19,3.59191,1,3.15867,1,107.5655,191.74869,0.0,1604,1665
5594,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,518,8.37399,5491910000000.0,0.39593,0.5425399999999999,7.63058,0.74341,19,1,0.58903,0.5436,1,0.39653,0.4801399999999999,19.38943,0.90872,1,0.67967,0.48211,17.75949,0.90872,1,0,0.0,18,3.640730000000002,1,3.13202,1,311.0508700000001,179.52055,0.0,675,1658
5595,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,566,9.15039,5491920000000.0,0.60464,0.53022,8.43875,0.7116399999999999,20,1,0.5743199999999999,0.27844,1,0.38853,0.47588,11.9985,0.94981,1,0.67293,0.48476,14.20926,0.94363,1,0,0.0,18,3.50042,1,2.84612,1,400.94406,1.90176,0.0,1871,1620
5596,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,595,9.6225,5491920000000.0,0.6211,0.52289,9.46356,0.15894,21,1,0.62871,0.5300199999999999,0,0.37111,0.49503,10.64713,0.8812399999999999,0,0.65296,0.4826399999999999,14.45474,0.87565,0,0,0.0,19,3.01086,0,2.8641,0,32.579570000000004,14.06285,0.0,1966,1597
5597,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,636,10.28262,5491930000000.0,0.37976,0.52817,9.88287,0.39975,22,1,0.36095,0.52983,1,0.35934,0.50144,18.16972,0.93179,1,0.64282,0.4897899999999999,16.42026,0.93796,1,0,0.0,19,3.66392,1,3.1653,1,463.40784,180.70506,0.0,582,1614
5598,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,653,10.55759,5491930000000.0,0.40744,0.5533100000000001,10.2988,0.25879,23,1,0.58973,0.55875,1,0.36033,0.49523,18.55137,0.90997,1,0.64307,0.48475,15.96931,0.92174,1,0,0.0,19,3.42857,1,3.1472,1,59.67946,332.93826,0.0,741,1690
5599,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,731,11.81943,5491940000000.0,0.6353,0.5726899999999999,10.62369,1.19574,24,1,0.40086,0.55309,1,0.38383,0.49604,18.12474,0.93128,1,0.6663,0.48368,16.7615,0.93128,1,0,0.0,18,3.78066,1,3.17051,1,437.99161,357.26096,0.0,2047,1750
5600,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,791,12.78964,5491950000000.0,0.3492699999999999,0.59659,11.88568,0.90396,25,1,0.5246,0.57594,1,0.3919,0.49405,19.51774,0.92725,1,0.67618,0.48518,17.71255,0.92107,1,0,0.0,18,4.1155,1,3.43292,1,549.78387,182.69099,0.0,407,1823
5601,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,849,13.72784,5491960000000.0,0.62716,0.57924,12.85446,0.8733799999999999,26,1,0.63822,0.6157600000000001,1,0.53374,0.4975100000000001,20.2687,0.96328,1,0.81286,0.52327,17.99351,0.97632,1,0,0.0,18,3.82355,1,3.4229199999999995,1,533.87775,2.01137,0.0,2001,1770
5602,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,882,14.26453,5491970000000.0,0.6521100000000001,0.60696,13.74408,0.52045,27,1,0.8006,0.39383,0,0.48657,0.46779,13.44035,0.96783,0,0.76566,0.48261,13.81408,0.96783,0,106,0.0,18,3.89133,0,2.95214,0,56.48933,327.99667,0.0,2144,1854
5603,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,925,14.95755,5491970000000.0,0.47097,0.57111,14.76306,0.19449,28,1,0.38424,0.5544899999999999,1,0.43437,0.50372,21.38889,0.92271,1,0.71917,0.5102399999999999,18.77332,0.91654,1,0,0.0,19,3.87544,1,3.3187300000000004,1,349.93729,173.64764,0.0,1105,1745
5604,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,950,15.3613,5491980000000.0,0.38166,0.55129,14.9736,0.3877,29,1,0.41812,0.38345,1,0.46947,0.46562,19.1188,0.94929,1,0.7494,0.4772699999999999,17.385479999999998,0.95547,1,0,0.0,19,3.65357,1,3.34757,1,172.80605,172.88445,0.0,593,1684
5605,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,971,15.70151,5491980000000.0,0.42217,0.3594,15.42661,0.2749,30,1,0.43255,0.30546,1,0.4724,0.43717,20.20071,0.95598,1,0.75274,0.44569,17.3634,0.95598,1,0,0.0,19,3.5981300000000003,1,3.4045400000000003,1,221.35606,69.42851,0.0,825,1098
5606,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,986,15.94376,5491980000000.0,0.45046,0.23205,15.71729,0.2264699999999999,31,1,0.56019,0.2439599999999999,1,0.45518,0.45047,20.06211,0.92561,1,0.73745,0.4571699999999999,17.09789,0.93179,1,0,0.0,18,4.07455,1,3.94268,1,147.875,68.44986,0.0,987,709
5607,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,1009,16.31577,5491990000000.0,0.53742,0.21544,15.95996,0.3558,32,1,0.4016099999999999,0.24708,1,0.45495,0.4627,21.41491,0.9619,1,0.7328899999999999,0.4588,19.061020000000006,0.9619,1,0,0.0,18,3.98072,1,3.70336,1,167.92406,6.13243,0.0,1486,658
5608,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,1043,16.86554,5491990000000.0,0.4076599999999999,0.20813,16.38065,0.48489,33,1,0.4114100000000001,0.14873,1,0.42265,0.45487,21.11495,1.03145,1,0.69621,0.44973,18.79856,1.02378,1,0,0.0,18,4.40827,1,3.91221,1,249.26414,178.18501,0.0,742,636
5609,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,1119,18.09546,5492010000000.0,0.4613600000000001,0.2416,17.027620000000002,1.06784,34,1,0.31849,0.2171699999999999,1,0.34394,0.45268,22.9403,0.95787,1,0.62322,0.42426,21.0924,0.96473,1,0,0.0,16,5.08305,1,4.55077,1,109.25697,340.67966,0.0,1050,738
5610,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,1146,18.53162,5492010000000.0,0.34554,0.21565,18.15964,0.37198,35,1,0.56715,0.17385,1,0.33674,0.46623,21.47593,0.97752,1,0.6128600000000001,0.4287399999999999,18.74891,0.97752,1,0,0.0,16,5.17889,1,4.27342,1,224.13356,172.81683,0.0,386,659
5611,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,1164,18.82361,5492010000000.0,0.62069,0.2549599999999999,18.5965,0.2271099999999999,36,1,0.62849,0.31572,1,0.35064,0.46412,22.64701,0.91943,1,0.62889,0.43273,19.27705,0.91943,1,0,0.0,16,4.37575,1,3.85208,1,529.99115,355.40543,0.0,1963,779
5612,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,1178,19.0491,5492010000000.0,0.60851,0.36882,18.83936,0.20975,37,1,0.5414399999999999,0.61402,1,0.35579,0.47671,22.42567,0.96914,1,0.63354,0.4440199999999999,18.49776,0.96914,1,0,0.0,16,4.2287,1,3.37793,1,125.17272,259.23239,0.0,1894,1127
5613,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,1198,19.3746,5492020000000.0,0.53079,0.66172,19.11386,0.26074,38,1,0.47405,0.76163,1,0.34009,0.47563,21.79139,0.93796,1,0.62042,0.44203,16.945120000000006,0.94414,1,0,0.0,15,4.01282,1,3.16647,1,349.76172,244.74545,0.0,1448,2022
5614,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,1221,19.74478,5492020000000.0,0.47252,0.80203,19.38879,0.35599,39,1,0.49345,0.93505,1,0.3381,0.48972,20.15404,0.91943,1,0.61749,0.45319,14.30727,0.91943,1,0,0.0,15,3.74192,1,2.91958,1,188.36023,233.56149,0.0,1114,2451
5615,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,1239,20.03781,5492020000000.0,0.5407,0.86356,19.81073,0.2270800000000001,40,1,0.62498,0.8153199999999999,1,0.33797,0.4857,20.59416,0.91943,1,0.6207,0.45165,15.29751,0.91943,1,0,0.0,15,3.79982,1,2.99127,1,146.8067,333.08603,0.0,1505,2639
5616,5,13,8160a62f-3250f451-35417492-105c0663-1ddc91fc,1256,20.31085,5492030000000.0,0.60761,0.83194,20.05197,0.25888,41,1,0.56435,1.29823,1,0.3421,0.48776,7.21508,0.8874299999999999,1,0.62155,0.45243,10.70805,0.8981,1,0,0.0,15,1.76669,1,2.17806,1,132.92859,14.88633,0.0,1888,2542
