,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
26846,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,720,11.64526,7196552369505.0,0.43785,0.5608,11.33838,0.30688,23,1,0.57422,0.4418399999999999,1,0.3835199999999999,0.1781299999999999,19.5817,0.82715,1,0.67051,0.2096199999999999,17.4476,0.8323200000000001,1,0,0.0,24,3.3735699999999995,1,3.3662400000000003,1,272.90369,236.77069,0.0,915,1713
26847,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,737,11.92041,7196555120087.0,0.579,0.32423,11.71045,0.2099599999999999,24,1,0.5628,0.26375,1,0.3830699999999999,0.17778,18.52334,0.83704,1,0.67061,0.20542,16.1012,0.83704,1,0,0.0,23,3.82906,1,3.71699,1,372.45578,43.31239,0.0,1724,990
26848,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,758,12.25977,7196558514773.0,0.5938399999999999,0.27665,11.93677,0.3229999999999999,25,1,0.59187,0.32819,1,0.3977699999999999,0.17899,18.3896,0.8318700000000001,1,0.68638,0.20809,16.82984,0.8267,1,0,0.0,23,3.83832,1,3.96228,1,58.75718000000001,60.99234000000001,0.0,1809,845
26849,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,816,13.198,7196567896868.0,0.3334,0.18311,12.58032,0.61768,26,1,0.4174899999999999,0.2372699999999999,1,0.38385,0.1689999999999999,20.26204,0.79902,1,0.6723,0.19654,16.166539999999998,0.79385,1,0,0.0,23,4.68864,1,3.4571400000000003,1,510.14752,168.57837,0.0,316,559
26850,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,846,13.68359,7196572751894.0,0.5981,0.44525,13.26367,0.4199199999999999,27,1,0.5916899999999999,0.4266899999999999,1,0.39263,0.1756599999999999,19.32374,0.79806,1,0.6824,0.2075,17.15823,0.79806,1,0,0.0,23,3.5559199999999995,1,3.68241,1,581.7590299999998,330.87958,0.0,1834,1360
26851,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,866,14.00684,7196575985207.0,0.61673,0.4689100000000001,13.70044,0.3064,28,1,0.6299600000000001,0.53856,0,0.67193,0.21,17.11655,0.8468600000000001,0,0.6731600000000001,0.20999,17.03653,0.8468600000000001,0,0,0.0,23,3.0155,0,3.5290800000000004,0,43.95914000000001,324.45898,0.0,1941,1432
26852,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,911,14.73828,7196583298479.0,0.41927,0.46253,14.32349,0.4147899999999999,29,1,0.42981,0.28049,0,0.36129,0.1734099999999999,9.59162,0.78868,0,0.6484300000000001,0.21173,17.44096,0.78868,0,646,0.0,24,3.26132,0,3.3850300000000004,0,379.18579,178.95877,0.0,809,1413
26853,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,942,15.23657,7196588280890.0,0.41229,0.5380199999999999,15.00049,0.23608,30,1,0.40783,0.58185,1,0.36567,0.1932299999999999,18.92836,0.76705,1,0.65809,0.22833,18.08761,0.76235,1,0,0.0,25,3.86093,1,3.3761300000000003,1,82.62339,260.66531000000003,0.0,769,1644
26854,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,962,15.55957,7196591513104.0,0.3841,0.5907600000000001,15.2522,0.30737,31,1,0.34001,0.6707,1,0.36506,0.19135,17.698729999999994,0.79761,1,0.65805,0.21394,17.5728,0.79761,1,0,0.0,25,3.56236,1,3.19441,1,78.57381,226.46159,0.0,607,1805
26855,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,995,16.09375,7196596853244.0,0.35624,0.67114,15.57617,0.51758,32,1,0.63975,0.8381200000000001,1,0.70843,0.22294,16.29354,0.76988,1,0.67404,0.21069,11.14582,0.76988,0,0,0.0,24,3.27623,1,2.6201,0,101.96741,238.35931,0.0,447,2051
26856,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1011,16.35229,7196599438940.0,0.61517,0.70577,16.15894,0.19336,33,1,0.65659,0.7205699999999999,1,0.42735,0.18959,17.85834,0.78868,1,0.72027,0.22593,14.17799,0.78868,1,0,0.0,24,3.18155,1,3.26979,1,498.55048,355.69772,0.0,1932,2156
26857,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1028,16.62793,7196602195596.0,0.61645,0.4741800000000001,16.41797,0.2099599999999999,34,1,0.565,0.41135,1,0.424,0.1856799999999999,17.6649,0.81735,1,0.71578,0.2218699999999999,15.88277,0.80748,1,0,0.0,24,3.56607,1,3.36156,1,250.12926,89.43706,0.0,1939,1449
26858,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1046,16.91895,7196605105728.0,0.53613,0.45225,16.64331,0.27563,35,1,0.5050399999999999,0.47183,1,0.41926,0.18795,18.26673,0.79761,1,0.71113,0.22216,15.73714,0.79761,1,0,0.0,24,3.3623800000000004,1,3.33115,1,156.02251,171.26865,0.0,1479,1382
26859,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1062,17.177,7196607687121.0,0.51947,0.51684,16.93652,0.24048,36,1,0.54289,0.6111300000000001,1,0.40507,0.19115,18.48559,0.76988,1,0.69797,0.22164,17.09815,0.76988,1,0,0.0,24,3.23485,1,3.2532400000000004,1,76.74148000000002,245.36609,0.0,1383,1579
26860,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1076,17.40332,7196609949134.0,0.52855,0.4733100000000001,17.19409,0.20923,37,1,0.52175,0.3801199999999999,1,0.40351,0.18112,18.31332,0.82205,1,0.69553,0.21195,16.09775,0.81688,1,0,0.0,24,3.8485,1,3.5013400000000003,1,50.14079,69.65359000000001,0.0,1435,1446
26861,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1092,17.66406,7196612557808.0,0.47408,0.3471599999999999,17.41968,0.24438,38,1,0.35596,0.34941,1,0.39481,0.18184,16.84916,0.8272200000000001,1,0.6865100000000001,0.2125,15.98896,0.8272200000000001,1,0,0.0,24,3.81531,1,3.68614,1,171.75381000000004,127.51066000000002,0.0,1123,1060
26862,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1106,17.88965,7196614812878.0,0.37041,0.21063,17.68115,0.2085,39,1,0.33426,0.18728,1,0.39407,0.17324,16.067729999999994,0.81312,1,0.685,0.20418,14.18416,0.80795,1,0,0.0,24,3.2212,1,2.9264900000000003,1,247.71289,143.46916000000004,0.0,529,643
26863,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1144,18.50317,7196620948800.0,0.33119,0.19989,17.90576,0.59741,40,1,0.44168,0.18985,1,0.3979,0.17346,16.79593,0.7884399999999999,1,0.69067,0.20888,15.83224,0.7884399999999999,1,0,0.0,23,3.79705,1,3.38397,1,76.19053000000002,171.2433,0.0,304,610
26864,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1178,19.05322,7196626447817.0,0.71696,0.16049,18.56812,0.48511,41,1,0.6662600000000001,0.25649,1,0.4096,0.17407,14.87885,0.79755,1,0.70049,0.2074300000000001,15.7911,0.79755,1,0,0.0,22,3.30589,1,3.14218,1,741.89978,3.2880300000000005,0.0,2515,490
26865,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1218,19.7019,7196632936068.0,0.32866,0.2412699999999999,19.41528,0.28662,42,1,0.33057,0.21733,1,0.3795699999999999,0.16732,17.59979,0.7751600000000001,1,0.67286,0.19941,15.7365,0.78415,1,0,0.0,23,3.3367400000000003,1,3.06313,1,750.6231700000003,186.67438,0.0,289,737
26866,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1232,19.92773,7196635194320.0,0.33504,0.36305,19.718020000000006,0.20972,43,1,0.36111,0.93332,1,0.37049,0.2004,17.81822,0.76172,1,0.6615300000000001,0.2272699999999999,16.90812,0.76172,1,0,0.0,23,3.1591,1,3.08728,1,132.09163999999998,275.32098,0.0,326,1109
26867,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1270,20.54395,7196641354597.0,0.28663,1.89172,20.08911,0.45483,44,1,0.31001,1.94216,1,0.32001,0.26834,20.58958,0.76151,1,0.61016,0.26288,18.0421,0.76151,1,0,0.0,22,3.88304,1,3.96463,1,1653.578,266.77771,0.0,-2,-2
26868,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1281,20.724120000000006,7196643156339.0,0.32444,1.85696,20.55786,0.16626,45,1,0.28949,2.11978,0,0.31514,0.2554599999999999,14.16004,0.73697,0,0.60655,0.24597,13.94199,0.73697,0,648,0.0,22,3.3697800000000004,0,3.24758,0,81.72744,27.3446,0.0,-2,-2
26869,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1341,21.6936,7196652853456.0,0.31259,0.2100199999999999,21.17285,0.52075,46,1,0.20664,-0.0527,0,0.35574,0.19283,13.398229999999998,0.75271,0,0.6492100000000001,0.2136199999999999,15.03719,0.75271,0,649,0.0,22,3.24786,0,3.1103400000000003,0,1778.8407,90.73285,0.0,197,641
26870,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1371,22.17969,7196657713058.0,0.32571,0.18149,21.95068,0.229,47,1,0.28481,-0.0536899999999999,0,0.3815,0.1875099999999999,14.597920000000002,0.78773,0,0.67224,0.2160099999999999,16.52092,0.78773,0,0,0.0,23,3.59648,0,3.3443400000000003,0,39.79902,50.73257,0.0,272,554
26871,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1430,23.12891,7196667206016.0,0.33258,0.19296,22.39307,0.7358399999999999,48,1,0.36503,0.38197,1,0.35443,0.1612299999999999,16.972179999999998,0.7805300000000001,0,0.6470899999999999,0.17764,12.08339,0.7805300000000001,1,0,0.0,21,3.57297,0,3.17993,1,18.09525,316.7976700000001,0.0,312,589
26872,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1524,24.72046,7196683120608.0,0.30072,1.82893,24.48389,0.2365699999999999,49,1,0.2229699999999999,2.09555,0,0.29407,0.2493,12.62858,0.8065399999999999,0,0.58454,0.22233,9.83162,0.8065399999999999,0,0,0.0,22,3.97943,0,2.31369,0,1767.90637,268.01712000000003,0.0,-2,-2
26873,22,17,638e4992-08d7e944-ab637ff5-f6b217a1-5cc05a34,1573,25.50732,7196690990308.0,0.33818,0.20576,24.98169,0.52563,50,1,0.33413,0.16613,1,0.35412,0.17157,18.27127,0.78351,1,0.6481600000000001,0.19087,16.342579999999998,0.7882100000000001,1,0,0.0,22,3.51303,1,3.26265,1,1754.49841,87.65058,0.0,344,628
