,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
46628,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,463,7.489260000000002,264962132594.0,0.5119100000000001,0.6181300000000001,7.2949199999999985,0.19434,16,1,0.4979399999999999,0.68845,1,0.2489699999999999,0.44747,21.76563,0.94988,1,0.51655,0.48138,17.990479999999994,0.94988,1,0,0.0,11,4.161569999999998,1,3.76327,1,136.12923999999998,265.81836,0.0,1596,1629
46629,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,488,7.89355,264966176855.0,0.50746,0.64679,7.50488,0.3886699999999999,17,1,0.5104,0.60549,1,0.2524099999999999,0.44725,20.51806,1.0026700000000002,1,0.5201899999999999,0.48283,17.60584,1.0026700000000002,1,0,0.0,11,3.87647,1,3.4149199999999995,1,32.11035,254.5686,0.0,1570,1716
46630,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,504,8.152339999999999,264968763429.0,0.51059,0.55157,7.90918,0.24316,18,1,0.50374,0.40004,1,0.2529099999999999,0.44422,19.41216,0.98947,1,0.51949,0.4795,17.28353,1.0032299999999998,1,0,0.0,10,3.96639,1,3.27855,1,103.01304,86.65553,0.0,1588,1428
46631,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,525,8.49121,264972154382.0,0.54735,0.42235,8.16895,0.32227,19,1,0.6218100000000001,0.43044,1,0.25704,0.44543,20.55132,1.02446,1,0.52365,0.48128,17.57183,1.02446,1,0,0.0,10,4.14085,1,3.4075900000000003,1,156.38971999999995,63.17268000000001,0.0,1799,1037
46632,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,544,8.79883,264975227808.0,0.63184,0.46042,8.50977,0.28906,20,1,0.66237,0.5403,1,0.25901,0.44773,21.5893,1.00993,1,0.5259,0.48415,18.72705,1.0172,1,0,0.0,10,4.38221,1,3.57254,1,167.35019,345.77762,0.0,2283,1152
46633,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,554,8.96289,264976873480.0,0.6513100000000001,0.5151899999999999,8.81445,0.14844,21,1,0.61983,0.42768,0,0.25892,0.44459,16.7158,1.0026700000000002,0,0.52569,0.4844199999999999,13.77498,1.0026700000000002,0,767,0.0,10,3.60502,0,2.84598,0,69.97399999999999,302.29193,0.0,2395,1317
46634,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,583,9.42969,264981535097.0,0.6832699999999999,0.41421,9.22852,0.20117,22,1,0.68979,0.35508,1,0.25556,0.44348,21.56178,1.05442,1,0.5229699999999999,0.4804600000000001,19.49775,1.04715,1,0,0.0,11,4.53103,1,3.79529,1,125.13663,60.63514,0.0,2578,1012
46635,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,599,9.68848,264984124915.0,0.61903,0.35161,9.44629,0.24219,23,1,0.40293,0.47977,1,0.24549,0.44687,22.17457000000001,1.04806,1,0.51322,0.48138,18.51951,1.03989,1,0,0.0,11,4.27736,1,3.4777,1,140.65491,151.2711,0.0,2210,822
46636,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,632,10.22461,264989488120.0,0.4023199999999999,0.5441600000000001,9.75293,0.47168,24,1,0.42078,0.72091,1,0.2425699999999999,0.45158,22.25264,0.94478,1,0.5110600000000001,0.4854600000000001,18.4383,0.95128,1,0,0.0,11,4.14913,1,3.45526,1,465.15598,206.5554,0.0,968,1405
46637,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,660,10.67676,264994004460.0,0.40649,0.69428,10.28711,0.38965,25,1,0.44581,0.6562600000000001,1,0.2431699999999999,0.45032,21.53568,0.92094,1,0.51198,0.4839699999999999,17.69464,0.9151,1,0,0.0,11,4.04035,1,3.3771,1,162.32721,272.82712000000004,0.0,992,1859
46638,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,674,10.90137,264996256264.0,0.5169,0.66455,10.69141,0.2099599999999999,26,1,0.71953,0.6423800000000001,1,0.2530199999999999,0.45195,20.33535,1.03966,1,0.5199199999999999,0.48703,17.62758,1.0324,1,0,0.0,11,4.20102,1,3.49358,1,214.40503,8.612789999999999,0.0,1624,1769
46639,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,705,11.40234,265001268814.0,0.71623,0.68038,10.96582,0.4365199999999999,27,1,0.5697,0.62434,1,0.2492199999999999,0.45135,20.12919,1.04023,1,0.51673,0.48552,17.25505,1.04023,1,0,0.0,10,4.14198,1,3.47981,1,383.09515,357.4422,0.0,2766,1817
46640,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,734,11.87207,265005959235.0,0.3997199999999999,0.74321,11.46777,0.4043,28,1,0.41993,0.7541899999999999,1,0.23806,0.45346,20.97663,0.979,1,0.50739,0.4846399999999999,18.35887,0.98627,1,0,0.0,10,3.95046,1,3.4073800000000003,1,611.47583,186.37134,0.0,953,2007
46641,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,769,12.4375,265011618428.0,0.4114,0.7733800000000001,11.8877,0.5498,29,1,0.36718,0.4369699999999999,0,0.2384099999999999,0.4471600000000001,7.26832,1.00492,0,0.49407,0.4595,8.66692,1.00492,0,0,0.0,10,2.19354,0,3.06177,0,39.55497,304.53766,0.0,1020,2099
46642,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,819,13.24707,265019710680.0,0.4276,0.63905,12.79395,0.45313,30,1,0.42639,0.73812,1,0.2413699999999999,0.4543100000000001,19.34244,0.98318,1,0.51081,0.48532,16.15025,0.98318,1,0,0.0,11,3.62235,1,3.08452,1,148.3732,77.89912,0.0,1113,1692
46643,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,843,13.63477,265023589009.0,0.4312,0.74138,13.26367,0.37109,31,1,0.52235,0.74315,1,0.24536,0.45646,20.07366,0.98257,1,0.51561,0.4884699999999999,15.80317,0.98257,1,0,0.0,11,3.88298,1,3.13835,1,110.73229,273.57877,0.0,1133,2002
46644,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,885,14.31445,265030383204.0,0.73502,0.78857,13.69922,0.61523,32,1,0.61915,0.74867,1,0.2576,0.45702,19.87858,1.03172,1,0.5253399999999999,0.49249,16.42766,1.01796,1,0,0.0,10,4.23339,1,3.3091699999999995,1,585.55652,355.00681000000014,0.0,2874,2145
46645,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,917,14.83301,265035573904.0,0.38434,0.72624,14.37891,0.4541,33,1,0.42128,0.6987,1,0.24464,0.45818,19.80979,0.98298,1,0.5149,0.49075,16.45988,0.97648,1,0,0.0,10,3.83404,1,3.21812,1,676.66235,174.29058999999995,0.0,865,1956
46646,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,930,15.04395,265037675181.0,0.60641,0.7416699999999999,14.848629999999998,0.1953099999999999,34,1,0.72654,0.76475,1,0.2580199999999999,0.4540399999999999,20.48689,1.00268,1,0.52589,0.48889,16.83296,0.99618,1,0,0.0,10,4.09264,1,3.2768,1,426.69998,357.76178,0.0,2137,2003
46647,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,963,15.57715,265043010960.0,0.7197,0.78933,15.05859,0.51855,35,1,0.72537,0.81791,1,0.26171,0.4559399999999999,19.91046,1.02446,1,0.52842,0.49348,17.06129,1.02446,1,0,0.0,10,4.10971,1,3.42192,1,223.52397,346.68652000000014,0.0,2786,2147
46648,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,970,15.68945,265044132560.0,0.74332,0.8452700000000001,15.5918,0.09766,36,1,0.7568199999999999,0.88381,1,0.26252,0.45618,18.38575,1.01765,1,0.52885,0.49298,17.27355,1.01765,1,0,0.0,10,3.74734,1,3.32779,1,75.54239,306.89352,0.0,2922,2316
46649,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1011,16.35352,265050775159.0,0.7245199999999999,0.7035600000000001,16.04883,0.30469,37,1,0.74888,0.77966,1,0.26266,0.45551,20.28838,1.02514,1,0.53,0.49253,17.33999,1.02514,1,0,0.0,10,4.07161,1,3.3892800000000003,1,157.24579,103.27061,0.0,2814,1887
46650,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1020,16.5,265052240411.0,0.73511,0.78859,16.36816,0.13184,38,1,0.74331,0.80395,0,0.26272,0.4567600000000001,19.50121,0.98318,0,0.52993,0.49287,16.72794,0.97669,0,770,0.0,10,3.92051,0,3.35481,0,94.0564,282.4844700000001,0.0,2875,2145
46651,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1057,17.09668,265058210754.0,0.7388600000000001,0.76149,16.76074,0.33594,39,1,0.74046,0.7088,1,0.26249,0.4557600000000001,20.7168,1.00664,1,0.5300199999999999,0.4931100000000001,18.09685,1.00664,1,0,0.0,11,4.2679,1,3.53297,1,30.14062,76.1794,0.0,2896,2063
46652,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1111,17.96973,265066938968.0,0.38048,0.7023,17.59863,0.37109,40,1,0.349,0.652,1,0.2348599999999999,0.45597,21.1645,1.00268,1,0.50425,0.4865,17.455779999999994,1.00268,1,0,0.0,12,3.95635,1,3.40021,1,691.05261,174.69232,0.0,843,1884
46653,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1129,18.26074,265069852305.0,0.39038,0.62331,17.9873,0.27344,41,1,0.4164100000000001,0.58639,1,0.23419,0.45402,19.66811,0.99766,1,0.5038199999999999,0.4840399999999999,17.6239,0.9904,1,0,0.0,12,3.71254,1,3.21268,1,87.40117,77.43894,0.0,899,1645
46654,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1153,18.65039,265073741719.0,0.43718,0.56589,18.27734,0.37305,42,1,0.52765,0.49713,1,0.24161,0.45096,19.71373,0.98928,1,0.5112300000000001,0.4832,18.19835,0.98928,1,0,0.0,12,4.06267,1,3.36692,1,109.1778,34.611270000000005,0.0,1168,1471
46655,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1186,19.18359,265079079598.0,0.53577,0.52005,18.66504,0.51855,43,1,0.68265,0.67994,1,0.25171,0.454,19.772920000000006,0.96978,1,0.51936,0.48665,17.12283,0.97628,1,0,0.0,12,4.18213,1,3.31509,1,195.65965,14.656720000000002,0.0,1732,1332
46656,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1209,19.55469,265082786535.0,0.7093,0.69279,19.24707,0.30762,44,1,0.75689,0.64917,1,0.25653,0.4567600000000001,21.22241,1.0399,1,0.52471,0.4904199999999999,18.1755,1.0399,1,0,0.0,12,4.20648,1,3.4098300000000004,1,381.85294,330.75381,0.0,2727,1855
46657,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1229,19.87891,265086029069.0,0.72425,0.66223,19.57031,0.30859,45,1,0.53282,0.42767,1,0.24968,0.4477899999999999,18.91379,0.98258,1,0.51735,0.4809199999999999,16.11838,0.98258,1,0,0.0,12,4.07291,1,3.3631300000000004,1,43.7406,48.98665,0.0,2812,1762
46658,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1254,20.28711,265090106984.0,0.5414399999999999,0.40342,19.94531,0.3418,46,1,0.56202,0.4694100000000001,0,0.24714,0.4488899999999999,15.11596,1.02447,0,0.5154,0.48317,12.86498,1.03173,0,772,0.0,12,3.79934,0,3.25132,0,448.69388,141.46796,0.0,1765,979
46659,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1283,20.75098,265094755069.0,0.61515,0.56826,20.44922,0.30176,47,1,0.5416300000000001,0.6079100000000001,1,0.25164,0.45348,21.67756,1.0172,1,0.52022,0.4875100000000001,16.75851,1.00994,1,0,0.0,12,4.1511,1,3.46354,1,227.42575,308.483,0.0,2187,1478
46660,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1300,21.02637,265097507390.0,0.5329999999999999,0.55952,20.76758,0.25879,48,1,0.51774,0.4534,1,0.2536199999999999,0.44845,20.37555,0.95638,1,0.52194,0.48398,17.22779,0.96288,1,0,0.0,12,4.06751,1,3.38402,1,158.0101,176.57523,0.0,1717,1452
46661,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1324,21.41504,265101393916.0,0.5171899999999999,0.40836,21.04297,0.3720699999999999,49,1,0.53177,0.34259,1,0.24811,0.44495,20.071620000000006,1.03173,1,0.5159600000000001,0.47838,17.325129999999998,1.03173,1,0,0.0,12,3.83621,1,3.4823800000000005,1,166.05095,100.53329,0.0,1626,994
46662,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1338,21.6416,265103653417.0,0.4158,0.31686,21.43164,0.2099599999999999,50,1,0.34498,0.2872099999999999,1,0.2428699999999999,0.4435699999999999,20.83648,1.03173,1,0.51073,0.4759199999999999,18.06474,1.03173,1,0,0.0,12,4.0879900000000005,1,3.5391800000000004,1,218.31473,153.08621000000005,0.0,1045,717
46663,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1352,21.86816,265105924843.0,0.4610399999999999,0.27433,21.65723,0.21094,51,1,0.59677,0.27942,1,0.25542,0.44246,21.31607,1.00268,1,0.52252,0.47731,19.86919,1.00268,1,0,0.0,12,4.44394,1,3.67074,1,98.25772,27.8701,0.0,1304,589
46664,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1382,22.35352,265110775267.0,0.5777800000000001,0.23065,21.93457,0.41895,52,1,0.49749,0.4815899999999999,1,0.25078,0.44493,22.64925,1.02469,1,0.5186,0.4777,17.39844,1.03196,1,0,0.0,12,4.73445,1,4.12794,1,229.05142,11.88544,0.0,1973,456
46665,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1402,22.67676,265114012509.0,0.5331,0.4925,22.41895,0.25781,53,1,0.62288,0.43881,1,0.25692,0.4463399999999999,22.40971,1.03173,1,0.52464,0.48155,18.69119,1.03173,1,0,0.0,11,4.6039400000000015,1,3.65747,1,295.5231,253.12503,0.0,1717,1249
46666,37,4,4d60e5c5-05733df0-c7d251ea-f46bf386-6b77ff30,1429,23.11328,265118372866.0,0.63993,0.38889,22.69336,0.4199199999999999,54,1,0.61419,0.34904,1,0.25837,0.4422399999999999,20.24366,1.00994,1,0.52591,0.47845,18.30797,1.01721,1,0,0.0,11,4.26737,1,3.65074,1,0.0,0.0,0.0,2329,935
