,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
15909,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,554,8.96021,1968557506956.0,0.64962,0.59083,8.555539999999999,0.4046599999999999,20,1,0.61083,0.5464899999999999,1,0.44669,0.57225,19.89452,1.03443,1,0.72445,0.6261,17.83158,1.03443,1,0,0.0,9,3.79151,1,3.67355,1,275.3869,294.91345,0.0,1492,1167
15910,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,613,9.91986,1968567103974.0,0.37017,0.57397,9.02692,0.89294,21,1,0.37473,0.6421399999999999,0,0.4182399999999999,0.5778800000000001,14.89768,1.05715,0,0.69375,0.61802,16.73199,1.05715,0,167,0.0,8,3.21327,0,3.64583,0,536.85291,178.05629,0.0,456,1134
15911,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,675,10.91766,1968577081861.0,0.37183,0.58807,10.17792,0.73975,22,1,0.35661,0.64555,1,0.4150899999999999,0.57795,20.79967000000001,0.99142,1,0.69429,0.6147199999999999,18.08348,0.9981,1,0,0.0,9,3.95366,1,3.65792,1,15.55793,281.82129,0.0,463,1162
15912,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,711,11.50006,1968582905652.0,0.3518699999999999,0.61015,10.93359,0.56647,23,1,0.37816,0.56944,1,0.41738,0.5786100000000001,20.3008,1.04063,1,0.6951,0.61575,18.17375,1.04063,1,0,0.0,9,3.9558800000000014,1,3.86559,1,45.13663,211.89169,0.0,389,1205
15913,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,734,11.87225,1968586627433.0,0.36806,0.56924,11.5163,0.35596,24,1,0.37205,0.5876399999999999,0,0.70115,0.60898,17.25791,1.04683,0,0.7014100000000001,0.6099,17.6256,1.04683,0,0,0.0,9,3.73693,0,3.70651,0,54.02206,54.87173000000001,0.0,449,1124
15914,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,770,12.45374,1968592442301.0,0.40248,0.5556399999999999,12.17865,0.27509,25,1,0.43526,0.55395,1,0.42644,0.5714100000000001,20.15063,1.01094,1,0.7047399999999999,0.6099600000000001,17.34785,1.01761,1,0,0.0,9,3.87801,1,3.8548,1,67.69898,12.53056,0.0,576,1097
15915,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,796,12.87494,1968596654534.0,0.40281,0.5725899999999999,12.46991,0.40503,26,1,0.33737,0.59062,1,0.4422100000000001,0.5671,19.63243,0.96791,1,0.72363,0.60968,17.3638,0.96791,1,0,0.0,9,3.98166,1,3.81958,1,18.31699,271.98233,0.0,577,1131
15916,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,823,13.31104,1968601015532.0,0.34919,0.56589,12.89099,0.4200399999999999,27,1,0.36773,0.4816,1,0.43736,0.57192,19.4313,0.99809,1,0.71675,0.6143,17.37294,1.0047700000000002,1,0,0.0,9,4.32279,1,3.93253,1,103.20436,175.97949,0.0,379,1118
15917,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,841,13.6026,1968603931330.0,0.37873,0.40455,13.37708,0.2255199999999999,28,1,0.31182,0.71037,1,0.4315100000000001,0.58091,19.95614,1.0229,1,0.7064600000000001,0.6221399999999999,18.61262,1.02958,1,0,0.0,9,3.67363,1,3.4814,1,183.24544,71.97013000000003,0.0,488,799
15918,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,869,14.05511,1968608456381.0,0.31034,0.774,13.668029999999998,0.38708,29,1,0.32939,0.584,1,0.4285,0.574,19.66113,1.0105,1,0.7085899999999999,0.61585,17.57106,1.0038200000000002,1,0,0.0,9,3.61508,1,3.5925300000000004,1,420.05692,251.78415,0.0,235,1529
15919,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,889,14.38239,1968611729277.0,0.3122,0.5317,14.11969,0.2627,30,1,0.33096,0.37427,1,0.42776,0.5667,16.9584,1.0167,1,0.70734,0.6101300000000001,16.29468,1.02337,1,0,0.0,9,3.41087,1,4.0083400000000005,1,261.70831,89.21813,0.0,242,1050
15920,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,928,15.01068,1968618011883.0,0.33804,0.34045,14.443179999999998,0.5675,31,1,0.40424,0.29179,1,0.43276,0.56406,18.56257,0.98474,1,0.71172,0.6088899999999999,18.09895,0.98474,1,0,0.0,8,3.83674,1,4.26117,1,212.42493,76.49356999999998,0.0,337,672
15921,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,958,15.49451,1968622850251.0,0.4871,0.26576,15.07483,0.41968,32,1,0.5917600000000001,0.31287,1,0.45008,0.562,22.00809,0.97807,1,0.72902,0.6085,17.1434,0.97203,1,0,0.0,8,4.36285,1,3.67421,1,297.34586,15.74069,0.0,890,525
15922,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,990,16.01459,1968628051215.0,0.62358,0.3302,15.51062,0.50397,33,1,0.68925,0.38117,1,0.45764,0.5613199999999999,19.10559,0.9205,1,0.73523,0.6115,17.059929999999998,0.92598,1,0,0.0,8,4.0101,1,3.7614,1,271.12595,345.12628,0.0,1395,652
15923,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,1016,16.432560000000002,1968632230695.0,0.6719,0.35006,16.029970000000002,0.40259,34,1,0.59163,0.35679,1,0.44722,0.5691,21.39555,0.98615,1,0.72345,0.6159399999999999,19.6744,0.99219,1,0,0.0,8,4.3771900000000015,1,4.31815,1,95.22154,346.98233,0.0,1575,691
15924,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,1051,16.999570000000002,1968637900689.0,0.58055,0.33533,16.449460000000002,0.55011,35,1,0.45492,0.32752,1,0.43645,0.56696,21.37351,0.97873,1,0.71502,0.6116199999999999,19.93055,0.99144,1,0,0.0,8,4.50815,1,4.30074,1,176.11195,174.81735,0.0,1236,662
15925,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,1079,17.453310000000002,1968642438467.0,0.43541,0.35367,17.063660000000002,0.38965,36,1,0.49981,0.4623100000000001,1,0.43687,0.56993,22.19729,0.97237,1,0.71549,0.6149,19.29683,0.9784,1,0,0.0,8,4.14689,1,4.042009999999999,1,279.37186,184.06561,0.0,698,698
15926,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,1103,17.839779999999994,1968646303212.0,0.54042,0.52835,17.51801,0.32178,37,1,0.57043,0.71234,1,0.43923,0.5775899999999999,20.23008,1.05182,1,0.71813,0.62322,18.83984,1.0444,1,0,0.0,8,3.76792,1,3.4543699999999995,1,276.11737,316.90265,0.0,1087,1044
15927,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,1126,18.21484,1968650053825.0,0.52215,0.75492,17.9046,0.31024,38,1,0.45651,0.77836,1,0.43473,0.5789300000000001,18.71454,1.01218,1,0.7145699999999999,0.6237199999999999,17.11191,1.00476,1,0,0.0,8,3.49416,1,3.21918,1,247.19717000000003,261.84192,0.0,1020,1491
15928,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,1140,18.4389,1968652294118.0,0.6061,0.78508,18.22968,0.20923,39,1,0.6785899999999999,0.75237,1,0.4437399999999999,0.5788300000000001,19.24233,1.00625,1,0.7225600000000001,0.62515,16.46878,1.02033,1,0,0.0,8,3.42087,1,3.53446,1,164.44238,348.57526,0.0,1331,1551
15929,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,1171,18.94006,1968657305884.0,0.69743,0.7411800000000001,18.45453,0.48553,40,1,0.5171399999999999,0.8064399999999999,1,0.43832,0.58028,18.01962,1.02337,1,0.7167899999999999,0.6256,15.704479999999998,1.02337,1,0,0.0,8,3.26275,1,3.2545,1,181.65021,15.129829999999998,0.0,1669,1464
15930,13,26,d1a9a915-6bd6ad08-fcb8422b-036a08e7-7d4edb37,1193,19.29828,1968660888157.0,0.5071,0.8269799999999999,19.00458,0.2937,41,1,0.50376,0.81281,1,0.4390699999999999,0.57915,18.78143,0.99048,1,0.7178100000000001,0.62461,16.44894,0.99048,1,0,0.0,8,3.3677300000000003,1,3.12788,1,376.99921,194.22873,0.0,964,1634
