,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
37877,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,254,4.1082800000000015,3598324740773.0,0.44148,0.22303,3.65619,0.4520899999999999,12,1,0.5044,0.21577,1,0.24504,0.7143,17.65203,1.05479,1,0.5188699999999999,0.71331,15.995120000000002,1.05479,1,0,0.0,17,3.91908,1,3.72461,1,146.47319,103.54702,0.0,1192,433
37878,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,268,4.33478,3598327006084.0,0.50597,0.31277,4.12451,0.2102699999999999,13,1,0.52268,0.4678100000000001,1,0.24613,0.72105,17.43036,1.06128,1,0.52112,0.72054,15.98078,1.05406,1,0,0.0,17,3.432,1,3.28646,1,157.24159,321.9483600000001,0.0,1562,705
37879,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,304,4.916930000000002,3598332827369.0,0.5037699999999999,0.48176,4.39984,0.5170899999999999,14,1,0.4444399999999999,0.4565399999999999,1,0.24574,0.71834,15.905070000000002,1.04757,1,0.52023,0.7179,14.97091,1.04757,1,0,0.0,17,3.28525,1,3.16425,1,182.55806,268.67419,0.0,1549,1216
37880,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,328,5.30609,3598336719104.0,0.4481699999999999,0.44959,4.93335,0.37274,15,1,0.44936,0.39853,1,0.25015,0.71658,16.89825,1.05461,1,0.5243,0.7167,15.19259,1.05461,1,0,0.0,16,3.37535,1,3.26401,1,112.26357,161.97197,0.0,1231,1119
37881,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,350,5.66107,3598340269167.0,0.51749,0.33516,5.32135,0.3397199999999999,16,1,0.52595,0.2103,1,0.25024,0.70999,16.07016,1.06886,1,0.52357,0.7106100000000001,15.50689,1.06886,1,0,0.0,16,3.67145,1,3.59291,1,181.62392,42.87813,0.0,1628,773
37882,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,386,6.24329,3598346090895.0,0.5212,0.23081,5.72614,0.51715,17,1,0.4882,0.31782,1,0.24705,0.7127,17.415960000000002,1.0562,1,0.5208,0.71201,16.402520000000006,1.0562,1,0,0.0,16,3.66309,1,3.4007,1,112.92287,86.38342,0.0,1649,457
37883,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,414,6.696289999999999,3598350621032.0,0.49236,0.31389,6.2597,0.43658,18,1,0.48691,0.35529,1,0.24543,0.71468,17.01984,1.00692,1,0.51983,0.71407,16.21025,1.00692,1,0,0.0,16,3.57179,1,3.4202800000000004,1,105.43708,238.32005,0.0,1484,708
37884,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,429,6.9390899999999975,3598353048929.0,0.50285,0.4172399999999999,6.71271,0.22638,19,1,0.52978,0.52331,1,0.24683,0.71736,16.59117,1.00692,1,0.52104,0.71668,15.61878,1.00692,1,0,0.0,16,3.31311,1,3.35552,1,113.42057,280.22864,0.0,1544,1021
37885,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,446,7.213989999999999,3598355797947.0,0.58268,0.52576,6.9550800000000015,0.25891,20,1,0.6732600000000001,0.54505,1,0.25294,0.7182,16.74462,1.05406,1,0.5270100000000001,0.71855,15.37226,1.05406,1,0,0.0,16,3.32148,1,3.25729,1,192.94823,322.59644,0.0,2001,1349
37886,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,462,7.47308,3598358388978.0,0.6988,0.6016100000000001,7.23004,0.24304,21,1,0.70195,0.66946,1,0.25569,0.72125,16.346729999999994,1.0685,1,0.52964,0.7226199999999999,14.61553,1.07571,1,0,0.0,16,3.22288,1,3.26731,1,237.52361,339.8253200000001,0.0,2667,1579
37887,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,476,7.69977,3598360655840.0,0.6872,0.5139699999999999,7.489689999999999,0.21008,22,1,0.6581899999999999,0.48181,1,0.25404,0.71819,15.96025,1.0472,1,0.5284,0.7195699999999999,15.174029999999998,1.05442,1,0,0.0,16,3.18184,1,3.31335,1,97.23624,103.24117,0.0,2600,1314
37888,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,491,7.94171,3598363075081.0,0.64378,0.41488,7.71655,0.22516,23,1,0.6564,0.30216,1,0.25568,0.71415,16.3446,1.10673,1,0.5293,0.7166100000000001,15.12872,1.1148,1,0,0.0,16,3.3389900000000003,1,3.80067,1,135.65639,127.9186,0.0,2351,1014
37889,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,511,8.26575,3598366315586.0,0.65915,0.3312,8.0072,0.25854,24,1,0.6893600000000001,0.50641,1,0.25793,0.71844,16.25733,1.0941,1,0.53181,0.72117,15.44996,1.0860299999999998,1,0,0.0,16,3.4372800000000003,1,3.6181,1,95.07046,71.91634,0.0,2439,761
37890,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,533,8.62091,3598369867126.0,0.66093,0.48754,8.32977,0.29114,25,1,0.39679,0.51208,1,0.2469,0.7195,17.56051,1.03349,1,0.52177,0.72024,16.56018,1.02699,1,0,0.0,16,3.20523,1,3.2185900000000003,1,168.88179,271.15955,0.0,2450,1234
37891,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,567,9.1709,3598375366952.0,0.35333,0.4865,8.68561,0.4852899999999999,26,1,0.3654199999999999,0.41207,1,0.2432300000000001,0.71854,16.98126,1.02373,1,0.51778,0.71873,16.3428,1.02373,1,0,0.0,15,3.4597,1,3.2705,1,590.59308,179.89104,0.0,687,1231
37892,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,598,9.67255,3598380383805.0,0.37977,0.35098,9.18689,0.48566,27,1,0.40357,0.3011,1,0.24389,0.71668,16.24063,1.06868,1,0.5183399999999999,0.7172,16.06382,1.0759,1,0,0.0,15,3.65227,1,3.49793,1,154.91541,70.87111999999998,0.0,839,821
37893,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,613,9.91492,3598382807181.0,0.39105,0.41978,9.68921,0.22571,28,1,0.3886699999999999,0.46707,1,0.24249,0.71955,16.64122,1.04702,1,0.51702,0.71949,16.66376,1.04702,1,0,0.0,15,3.41074,1,3.27579,1,77.39596,286.24997,0.0,903,1029
37894,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,643,10.40015,3598387659673.0,0.37519,0.47489,9.93121,0.46893,29,1,0.38271,0.45941,1,0.24179,0.72035,16.41466,1.02591,1,0.51636,0.7195600000000001,15.965279999999998,1.03313,1,0,0.0,15,3.46034,1,3.2581,1,66.85628,242.90462,0.0,812,1196
37895,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,668,10.80579,3598391716075.0,0.4254199999999999,0.3769099999999999,10.41742,0.38837,30,1,0.62374,0.45627,1,0.25208,0.72011,16.74821,1.0421200000000002,1,0.5266,0.72115,15.753329999999998,1.0421200000000002,1,0,0.0,15,3.49484,1,3.2691,1,143.17299,47.65433,0.0,1100,899
37896,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,689,11.1441,3598395099499.0,0.59301,0.45697,10.86926,0.27484,31,1,0.34813,0.46288,1,0.24424,0.7197,16.52735,1.02047,1,0.5193800000000001,0.71964,16.24517,1.02768,1,0,0.0,15,3.30619,1,3.28202,1,333.1875,344.95914,0.0,2060,1141
37897,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,734,11.87311,3598402389081.0,0.35459,0.4704,11.21057,0.66254,32,1,0.3607599999999999,0.5401600000000001,0,0.49618,0.7167899999999999,11.69571,1.02591,0,0.49603,0.71405,16.33257,1.02591,0,0,0.0,15,2.92677,0,3.15653,0,457.99615,181.81482,0.0,694,1182
37898,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,777,12.56757,3598409333939.0,0.34389,0.50558,12.13477,0.4328,33,1,0.34073,0.75,1,0.26483,0.7003699999999999,11.26044,1.04738,1,0.51959,0.71924,14.04956,1.04016,1,0,0.0,15,4.33068,1,3.1760200000000003,1,43.19296,241.59941,0.0,633,1288
37899,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,818,13.23065,3598415964455.0,0.3572599999999999,0.50278,12.92712,0.30353,34,1,0.3334,0.49258,1,0.23915,0.7155,10.87681,1.01324,1,0.51578,0.71933,12.76611,1.01324,1,0,0.0,16,3.46547,1,3.04208,1,25.84791,6.71851,0.0,710,1280
37900,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,866,14.00696,3598423727880.0,0.38433,0.4234600000000001,13.543029999999998,0.46393,35,1,0.35303,0.45842,1,0.23379,0.72477,16.05283,1.0472,1,0.50953,0.7199399999999999,15.94565,1.05442,1,0,0.0,17,3.2880800000000003,1,2.99694,1,100.19952,58.75428,0.0,865,1040
37901,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,890,14.395320000000002,3598427611696.0,0.34079,0.47005,14.02399,0.37134,36,1,0.29721,0.21795,0,0.51283,0.6936399999999999,13.35072,1.00058,0,0.5081399999999999,0.72085,15.994129999999998,1.00058,0,0,0.0,17,2.44661,0,3.13485,0,97.57176,211.04388,0.0,615,1181
37902,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,935,15.12323,3598434890286.0,0.37598,0.47843,14.65814,0.4650899999999999,37,1,0.31822,0.30108,0,0.51225,0.6974199999999999,16.09996,1.02591,0,0.51013,0.72226,14.27577,1.02591,0,0,0.0,18,5.13534,0,2.74871,0,68.16821999999999,352.37057000000016,0.0,817,1206
37903,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,966,15.62439,3598439902118.0,0.36828,0.5016,15.33722,0.28717,38,1,0.33505,0.6423800000000001,1,0.23065,0.7339600000000001,16.81322,1.02591,1,0.50664,0.72805,16.473570000000002,1.02591,1,0,0.0,19,3.41387,1,3.24212,1,29.06455,239.42534,0.0,773,1276
37904,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,983,15.8999,3598442656968.0,0.31372,0.6360399999999999,15.64056,0.25934,39,1,0.29414,0.73543,1,0.22933,0.73469,16.13555,0.97459,1,0.5058600000000001,0.7287899999999999,16.034489999999998,0.97459,1,0,0.0,19,3.4061,1,3.07566,1,179.03987,234.19037000000003,0.0,460,1683
37905,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1001,16.19055,3598445563492.0,0.28646,0.66452,15.91602,0.27454,40,1,0.33509,0.4873,1,0.2308599999999999,0.7287399999999999,16.70811,1.02591,1,0.50663,0.7228600000000001,16.11186,1.02591,1,0,0.0,19,3.49601,1,3.22327,1,60.7081,210.44174,0.0,304,1769
37906,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1022,16.531129999999994,3598448969437.0,0.37094,0.48845,16.25519,0.27594,41,1,0.6914100000000001,0.62432,1,0.24534,0.73074,17.08904,1.02046,1,0.5201399999999999,0.727,15.26135,1.02768,1,0,0.0,19,3.19161,1,3.12541,1,249.93701,49.53603,0.0,788,1237
37907,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1031,16.67761,3598450434441.0,0.70013,0.6725399999999999,16.5954,0.08221,42,1,0.69504,0.7169,0,0.2483,0.731,14.22871,1.05405,0,0.49604,0.7097600000000001,8.31022,1.05405,0,0,0.0,19,3.05777,0,2.00618,0,662.57745,342.5384200000001,0.0,2674,1794
37908,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1066,17.24188,3598456076890.0,0.66573,0.69188,16.98303,0.25885,43,1,0.27457,0.69214,1,0.23171,0.73425,15.31573,1.03313,1,0.5081,0.7288899999999999,15.49735,1.03313,1,0,0.0,20,3.3096,1,3.05186,1,69.27189,197.54922,0.0,2477,1852
37909,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1087,17.58154,3598459473430.0,0.27211,0.6383300000000001,17.30658,0.27496,44,1,0.30133,0.32274,1,0.23351,0.72444,15.652020000000002,1.06182,1,0.50807,0.72028,15.460770000000002,1.06182,1,0,0.0,19,3.97995,1,3.83667,1,757.96014,175.62396,0.0,222,1690
37910,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1110,17.95453,3598463203317.0,0.37909,0.15323,17.64752,0.30701,45,1,0.43335,0.0781299999999999,1,0.2372,0.71711,16.88312,1.05405,1,0.51146,0.71278,15.48487,1.05405,1,0,0.0,19,4.03562,1,3.84596,1,562.7338900000002,68.592,0.0,835,222
37911,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1130,18.27814,3598466439812.0,0.44833,0.07138,17.9707,0.30743,46,1,0.59445,0.14701,1,0.24518,0.71739,18.24798,1.02082,1,0.5195,0.71438,17.7472,1.01432,1,0,0.0,19,4.19395,1,3.90471,1,159.64786999999995,33.62164,0.0,-2,-2
37912,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1170,18.92474,3598472905736.0,0.59505,0.12615,18.34192,0.58282,47,1,0.72277,0.23148,1,0.23835,0.7258,18.17467000000001,1.01291,0,0.48538,0.7297399999999999,9.80203,1.01941,1,0,0.0,19,3.75888,0,2.71749,1,287.8457,348.14136,0.0,2072,140
37913,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1253,20.27173,3598486375713.0,0.2868,0.7167600000000001,19.91064,0.36108,48,1,0.50046,0.60146,0,0.2287,0.74685,14.15836,1.00058,0,0.5071,0.7358899999999999,13.81249,1.00058,0,137,0.0,20,3.88208,0,3.63,0,870.1369599999997,227.14317000000003,0.0,306,1927
37914,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1303,21.07526,3598494410748.0,0.69398,0.6402100000000001,20.42816,0.6470899999999999,49,1,0.7034600000000001,0.5335300000000001,1,0.28055,0.7116399999999999,16.71675,1.05405,1,0.55584,0.72037,14.84931,1.05405,1,0,0.0,21,3.4683900000000003,1,3.88359,1,786.14478,6.03661,0.0,2639,1696
37915,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1324,21.41492,3598497807300.0,0.68355,0.41771,21.14056,0.27435,50,1,0.62384,0.45056,1,0.28063,0.7015899999999999,16.17393,1.06867,1,0.5536800000000001,0.71245,14.84132,1.07589,1,0,0.0,21,3.41291,1,3.47291,1,241.13293,94.76376,0.0,2579,1022
37916,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1340,21.67389,3598500396831.0,0.56653,0.4371,21.43097,0.2429199999999999,51,1,0.50649,0.4509,1,0.27383,0.70121,16.26108,1.05405,1,0.5465,0.7098399999999999,15.62257,1.05405,1,0,0.0,21,3.50631,1,3.30922,1,225.65227,185.32489,0.0,1909,1081
37917,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1364,22.06281,3598504286016.0,0.50073,0.3674,21.69019,0.37262,52,1,0.4712,0.31456,1,0.26539,0.70634,16.46047,1.03312,1,0.53932,0.71307,15.08016,1.04034,1,0,0.0,21,3.4157900000000003,1,3.2948800000000005,1,147.0621,149.21184,0.0,1532,870
37918,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1386,22.41895,3598507847369.0,0.47458,0.26887,22.0788,0.34015,53,1,0.4754100000000001,0.2311099999999999,1,0.26389,0.70445,16.00989,1.06145,1,0.53733,0.7118899999999999,15.23429,1.06867,1,0,0.0,21,3.5614800000000004,1,3.54657,1,117.66237,115.25907,0.0,1382,572
37919,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1409,22.79065,3598511564488.0,0.47803,0.23685,22.43408,0.35657,54,1,0.27935,0.29329,1,0.25483,0.70653,16.45448,1.05018,1,0.52783,0.71225,16.30545,1.05825,1,0,0.0,21,3.8616,1,3.54426,1,35.2103,79.15658,0.0,1402,475
37920,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1426,23.06464,3598514304380.0,0.41117,0.28509,22.85443,0.2102099999999999,55,1,0.49018,0.3075699999999999,1,0.26175,0.70611,16.32425,1.0612700000000002,1,0.5351,0.71221,15.35392,1.0612700000000002,1,0,0.0,21,3.57799,1,3.54426,1,138.54054,202.08969,0.0,1019,621
37921,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1458,23.58221,3598519480449.0,0.4643600000000001,0.34995,23.08075,0.50146,56,1,0.47483,0.25587,1,0.26403,0.70536,16.55658,1.08292,1,0.53719,0.7127100000000001,15.55875,1.08292,1,0,0.0,21,3.60774,1,3.3914699999999995,1,123.83981,325.55322,0.0,1323,817
37922,31,21,78830bfd-5c6cded1-9c844764-6b3b5c2b-979da97b,1464,23.68152000000001,3598520473538.0,0.4723199999999999,0.2837699999999999,23.59857,0.08295,57,1,0.47385,0.29138,1,0.2641,0.70552,17.02637,1.04559,1,0.53796,0.71275,15.72685,1.05365,1,0,0.0,21,3.64989,1,3.4064300000000003,1,73.09012,77.93034,0.0,1369,617
