,SESSION_ID,MEDIA_ID,DICOM_ID,CNT,Time (in secs),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,SACCADE_MAG,SACCADE_DIR,VID_FRAME,X_ORIGINAL,Y_ORIGINAL
21840,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,201,3.25244,331379430386.0,0.4833,0.47438,2.9921900000000003,0.26025,11,1,0.47563,0.4169199999999999,1,0.35369,0.5263899999999999,15.86854,1.02367,1,0.6167199999999999,0.54214,14.14003,1.03088,1,0,0.0,11,3.27628,1,2.9245,1,118.40697,158.86,0.0,1176,1449
21841,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,220,3.55859,331382490851.0,0.4978899999999999,0.45595,3.2680700000000003,0.29053,12,1,0.53881,0.46416,1,0.35549,0.52659,16.58352,1.01495,1,0.61898,0.54301,14.00543,1.02217,1,0,0.0,11,3.17034,1,3.14481,1,34.364259999999994,35.39553,0.0,1259,1393
21842,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,259,4.18994,331388802252.0,0.54735,0.2796599999999999,3.62354,0.5664100000000001,13,1,0.44714,0.34536,1,0.3526,0.52274,16.62837,1.0547799999999998,1,0.61555,0.53856,15.22955,1.0547799999999998,1,0,0.0,10,3.34676,1,3.21138,1,212.76181,63.49117,0.0,1543,854
21843,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,283,4.578130000000002,331392684046.0,0.44911,0.36516,4.20605,0.3720699999999999,14,1,0.4108699999999999,0.43413,1,0.35,0.52322,17.26507,0.99371,1,0.6128899999999999,0.5383600000000001,16.0038,1.00093,1,0,0.0,10,3.35183,1,3.20263,1,210.01067,206.08424,0.0,980,1115
21844,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,320,5.18018,331398705900.0,0.38794,0.40534,4.59375,0.58643,15,1,0.38324,0.4434,0,0.34757,0.52595,13.53137,0.97941,0,0.6096199999999999,0.5373100000000001,15.595770000000002,0.9722,0,982,0.0,10,3.33562,0,3.3701800000000004,0,125.20676,200.27838,0.0,629,1238
21845,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,359,5.80664,331404970509.0,0.35635,0.41421,5.43945,0.36719,16,1,0.3387,0.48075,1,0.3475,0.52363,18.15759,1.01509,1,0.61111,0.53843,16.999010000000002,1.0223,1,0,0.0,11,3.62183,1,3.3431800000000003,1,61.40462,188.97527,0.0,448,1265
21846,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,386,6.24414,331409345236.0,0.36022,0.4397100000000001,5.82275,0.42139,17,1,0.38148,0.43365,1,0.34753,0.5232600000000001,18.29581,0.99461,1,0.61047,0.5375,17.06746,0.99461,1,0,0.0,11,3.61678,1,3.28536,1,28.52474,285.09903,0.0,470,1343
21847,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,402,6.50537,331411959582.0,0.38199,0.41202,6.26074,0.24463,18,1,0.39734,0.5014,0,0.3476,0.5238,17.562720000000002,1.00106,0,0.61052,0.53851,16.49267,1.00106,0,983,0.0,11,3.80934,0,3.19097,0,51.39481,35.58229,0.0,595,1259
21848,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,445,7.1982399999999975,331418887823.0,0.39814,0.36933,6.7656300000000025,0.43262,19,1,0.397,0.52793,1,0.34799,0.52652,17.311410000000002,0.97219,1,0.611,0.54059,15.04541,0.97219,1,0,0.0,12,3.68938,1,3.5645300000000004,1,55.5625,56.07721,0.0,688,1128
21849,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,472,7.63477,331423249837.0,0.3826,0.61875,7.2627,0.3720699999999999,20,1,0.49685,0.53191,1,0.35273,0.5284300000000001,15.37185,1.00994,1,0.6150800000000001,0.54362,11.9344,0.99461,1,0,0.0,12,3.85082,1,3.06236,1,271.021,263.67947000000004,0.0,598,1890
21850,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,490,7.926760000000002,331426173265.0,0.62961,0.56885,7.69971,0.22705,21,1,0.66422,0.54074,1,0.36313,0.52758,16.18327,1.00787,1,0.62473,0.54573,13.58762,1.01508,1,0,0.0,11,3.23442,1,3.23569,1,477.31130999999993,6.48295,0.0,2015,1738
21851,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,535,8.65381,331433444407.0,0.67982,0.6103,7.94238,0.71143,22,1,0.50763,0.5896899999999999,1,0.35624,0.5286,14.86742,0.98663,1,0.62054,0.54425,11.4711,0.97941,1,0,0.0,11,3.35454,1,3.28346,1,106.29005,335.09161,0.0,2302,1865
21852,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,565,9.13867,331438290899.0,0.37894,0.65325,8.71826,0.4204100000000001,23,1,0.35401,0.61258,1,0.34934,0.53014,15.9621,1.00106,1,0.6137199999999999,0.5454,13.9517,1.00106,1,0,0.0,11,3.19577,1,2.86728,1,579.54895,184.59074,0.0,577,1996
21853,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,586,9.479,331441694921.0,0.34936,0.6781699999999999,9.15479,0.32422,24,1,0.34657,0.73787,1,0.34647,0.5321899999999999,16.57231,0.97219,1,0.61045,0.54585,14.73183,0.97219,1,0,0.0,11,3.1867400000000004,1,2.97125,1,62.8479,205.35562,0.0,408,2072
21854,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,601,9.72168,331444119596.0,0.35535,0.61552,9.49561,0.22607,25,1,0.36598,0.58294,1,0.3476,0.52976,16.799120000000002,1.00106,1,0.61155,0.54437,14.80733,1.00106,1,0,0.0,11,3.20175,1,3.07099,1,68.63251,80.3534,0.0,442,1881
21855,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,618,9.99756,331446878770.0,0.4173199999999999,0.5895199999999999,9.73828,0.25928,26,1,0.65784,0.5710000000000001,1,0.3574,0.5273100000000001,15.49385,0.97219,1,0.6209399999999999,0.5444899999999999,13.96796,0.97219,1,0,0.0,11,3.19009,1,2.90858,1,122.25098,13.27891,0.0,797,1801
21856,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,652,10.54688,331452374724.0,0.66022,0.5694,10.06104,0.4858399999999999,27,1,0.64178,0.57908,1,0.35791,0.52833,16.01685,0.97219,1,0.62051,0.5453100000000001,14.06028,0.97219,1,0,0.0,11,3.18756,1,3.46621,1,466.8739900000001,2.66766,0.0,2190,1740
21857,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,672,10.87109,331455614748.0,0.4933,0.51649,10.61133,0.25977,28,1,0.4122399999999999,0.47927,1,0.34676,0.52817,16.143,1.00106,1,0.6106699999999999,0.5422600000000001,13.06668,1.00106,1,0,0.0,11,3.10717,1,2.97488,1,325.54089,169.89038,0.0,1233,1578
21858,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,700,11.32324,331460135029.0,0.40703,0.52275,10.88574,0.4375,29,1,0.38522,0.58407,1,0.34419,0.52966,14.21958,1.00106,1,0.6076699999999999,0.54252,14.20494,1.00106,1,0,0.0,11,2.85245,1,2.82826,1,165.77635,182.33733,0.0,739,1597
21859,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,742,12.00244,331466926624.0,0.4658,0.48194,11.7832,0.21924,30,1,0.6819,0.5273399999999999,1,0.35596,0.5297,17.57559,1.03734,1,0.6193,0.54564,15.42566,1.03734,1,0,0.0,11,3.5104,1,3.33742,1,121.14085,21.33567,0.0,1075,1472
21860,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,767,12.40625,331470967856.0,0.66799,0.5291600000000001,12.06641,0.33984,31,1,0.61095,0.5514100000000001,1,0.35298,0.53462,15.206879999999998,0.97219,1,0.61726,0.54977,13.7076,0.9794,1,0,0.0,11,3.13748,1,2.76956,1,391.54028,352.51602,0.0,2235,1617
21861,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,795,12.85986,331475501125.0,0.42265,0.56762,12.47119,0.3886699999999999,32,1,0.63945,0.53293,1,0.35243,0.53262,16.38795,0.96673,1,0.61658,0.54735,14.30538,0.97395,1,0,0.0,11,3.1287,1,3.06177,1,472.88065,185.03923,0.0,828,1734
21862,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,832,13.45801,331481485738.0,0.66879,0.52565,12.92334,0.53467,33,1,0.6589,0.31069,1,0.3542,0.52868,17.619529999999994,1.00167,1,0.61685,0.54295,14.55153,1.00888,1,0,0.0,11,3.3492,1,3.63635,1,474.75754000000006,5.47867,0.0,2239,1606
21863,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,855,13.82959,331485202950.0,0.59412,0.23553,13.52344,0.30615,34,1,0.57557,0.14768,1,0.35508,0.52378,18.11832,1.09371,1,0.6176699999999999,0.5392399999999999,15.247329999999998,1.09371,1,0,0.0,11,3.53223,1,3.6445300000000014,1,344.57126,114.58681,0.0,1811,719
21864,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,872,14.10498,331487952662.0,0.5483100000000001,0.20093,13.84668,0.2583,35,1,0.4495,0.27948,1,0.35196,0.52566,17.48179,1.00813,1,0.61466,0.54102,16.124670000000002,1.00092,1,0,0.0,11,3.70528,1,3.61395,1,95.56415,156.98167,0.0,1548,614
21865,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,898,14.52441,331492151193.0,0.42528,0.27475,14.121579999999998,0.40283,36,1,0.39148,0.3270699999999999,1,0.3477699999999999,0.52463,18.47126,1.00167,1,0.6109600000000001,0.53877,17.10432,0.99445,1,0,0.0,11,3.73139,1,3.35258,1,249.30882000000005,198.65002,0.0,843,839
21866,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,923,14.930179999999998,331496205476.0,0.47001,0.3614,14.54199,0.38818,37,1,0.52159,0.33157,1,0.35011,0.5264,17.70992,1.02541,1,0.6136199999999999,0.54095,15.80624,1.0335299999999998,1,0,0.0,11,3.59132,1,3.46058,1,127.01675,312.54306,0.0,1100,1104
21867,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,939,15.18799,331498786092.0,0.54643,0.40032,14.94629,0.2417,38,1,0.5984,0.48499,1,0.353,0.52668,16.90842,0.9794,1,0.61655,0.54191,14.902170000000002,0.98662,1,0,0.0,11,3.35629,1,3.16244,1,152.62848,344.01428,0.0,1538,1223
21868,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,959,15.51172,331502019481.0,0.62254,0.4385199999999999,15.2041,0.30762,39,1,0.6713600000000001,0.42115,1,0.35668,0.52507,17.03552,1.01584,1,0.61944,0.54115,14.92654,1.01584,1,0,0.0,11,3.3155,1,3.3624,1,151.84332,344.23447000000016,0.0,1974,1340
21869,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,972,15.72168,331504123170.0,0.65445,0.26443,15.527829999999998,0.19385,40,1,0.63979,0.09471,1,0.35385,0.5209199999999999,17.50704,1.0555,1,0.61668,0.53546,15.60304,1.04738,1,0,0.0,11,3.83635,1,3.83386,1,197.74767,71.95134,0.0,2157,808
21870,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,993,16.06152,331507517521.0,0.6023,0.11437,15.78809,0.27344,41,1,0.30669,0.14012,1,0.34441,0.52484,17.64586,1.02541,1,0.60836,0.53928,15.4441,1.01729,1,0,0.0,11,3.69392,1,3.71871,1,190.50092,121.70888,0.0,1858,349
21871,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,1023,16.54736,331512377510.0,0.32254,0.14693,16.12891,0.4184600000000001,42,1,0.48807,0.21106,1,0.34959,0.52481,18.9007,1.00917,1,0.6136199999999999,0.5401699999999999,16.652910000000002,1.01729,1,0,0.0,11,3.68899,1,3.58483,1,538.28906,183.74564,0.0,254,449
21872,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,1040,16.82471,331515149472.0,0.49796,0.26627,16.61133,0.21338,43,1,0.5133,0.4151899999999999,0,0.35159,0.53004,9.01575,1.0077200000000002,0,0.6146,0.53915,16.04156,1.0005,0,985,0.0,11,2.3874,0,3.3798,0,360.62512,339.0594200000001,0.0,1260,813
21873,18,9,29bdb8bb-bacbe53c-f4a892e6-3cfc384e-bc7b3897,1065,17.22656,331519168582.0,0.44814,0.69644,17.1333,0.09326,44,1,0.43749,0.6934600000000001,1,0.34974,0.53168,18.32868,1.01819,1,0.61473,0.5466,14.78743,1.00285,1,0,0.0,12,3.50197,1,3.1876,1,474.32861,258.36578,0.0,974,2128
